Firm Name,Momentum_1,Long Short,Cluster Index
PRU,0.1660631629863018,-1,1
AV,0.1880215187493672,0,1
LGEN,0.2232430281766557,1,1
RAT,-0.0331949371847067,-1,2
BAF,0.0140175219023781,1,2
UU,-0.0568298424578982,-1,3
CBG,0.0,-1,3
HCFT,0.0,-1,3
JEL,0.0,-1,3
SGRO,0.0303275652988461,-1,3
DLN,0.0517540005313605,0,3
LAND,0.0525972736076278,1,3
RCP,0.0531263831021167,1,3
BLND,0.0750848045992411,1,3
HSBA,0.0921425527147143,1,3
LWDB,0.1020319241641691,1,3
GSK,-0.0243829563056794,-1,4
BP,0.013961331816934,1,4
