Firm Name,Momentum_1,Long Short,Cluster Index
AAL,-0.0926228295517208,-1,1
RE,-0.0081025469366858,1,1
NG,-0.0925554739065963,-1,2
SSE,-0.073494664935805,-1,2
ULVR,-0.034099354040301,-1,2
SVT,-0.028709710374419,-1,2
PHP,-0.025708731102922,-1,2
LWDB,-0.0207962353810546,-1,2
BAG,-0.0008058965077186,1,2
HSX,0.004060167112083,1,2
CDFF,0.0057670950924533,1,2
SMJ,0.0241483037696659,1,2
BCPT,0.0348452831767684,1,2
FSTA,0.0541935412372276,1,2
BLND,-0.0733943874978995,-1,3
LAND,-0.061079742770528,0,3
SN,-0.0568470479954632,1,3
BOOT,-0.0384579041859586,-1,4
SPX,-0.0302994676188018,1,4
HSBA,-0.0853880699766131,-1,5
GSK,-0.0738313459555262,-1,5
BP,-0.0631410151757565,-1,5
SMIN,-0.0336129716436754,1,5
OCI,-0.0212771979479921,1,5
LMS,-0.0097761405497307,1,5
CPG,-0.063491810226621,-1,6
RKT,-0.0515395280964215,1,6
RR,-0.1077695237904797,-1,7
ROR,-0.0834995671647408,0,7
DGE,0.0308026977902748,1,7
DLN,-0.0242612358233543,-1,8
HLMA,0.0045329142755847,1,8
WPP,-0.0449282557546965,-1,9
DPLM,0.0128597742838729,1,9
GLEN,-0.1020388254804409,-1,10
RIO,-0.0753218945990685,0,10
OCN,-0.0270994887433546,1,10
LGEN,-0.0350584953900983,-1,11
PRU,-0.0226490851684671,1,11
RCP,-0.0006350912688787,-1,12
UKCM,0.055202151031249,1,12
TATE,-0.0837691057925139,-1,13
SBRY,0.0697599018069603,1,13
SHEL,-0.0618987189959417,-1,14
SHED,0.0,1,14
