Firm Name,Momentum_1,Long Short,Cluster Index
ABDN,-0.1984445644105541,-1,1
BOY,-0.1898158657888932,-1,1
VSVS,-0.1601085720832267,-1,1
ASCL,-0.1532988357050452,-1,1
ROR,-0.1478582578718208,-1,1
RGL,-0.1370225216761066,-1,1
TTG,-0.1346135634240016,-1,1
CSH,-0.1337375690968727,-1,1
GPE,-0.1323080613143386,-1,1
UKCM,-0.1235228764771234,-1,1
ECEL,-0.1225950643139583,-1,1
BKG,-0.1168003691094752,-1,1
DLN,-0.1159614147909967,-1,1
NBS,-0.1009174311926605,-1,1
IHG,-0.0997728343339061,-1,1
SMIN,-0.0992952275030861,-1,1
SMDS,-0.0969669198022952,-1,1
SN,-0.0933804909356305,-1,1
CLI,-0.0919270388708668,-1,1
TW,-0.0905538508484921,-1,1
BDEV,-0.0812012321005732,-1,1
HAS,-0.0805956374349964,-1,1
THRL,-0.0800663629614013,-1,1
SDY,-0.0787198781689509,-1,1
PHNX,-0.0738870686001923,-1,1
GLE,-0.0721836225552693,-1,1
BWY,-0.0691147374831059,-1,1
RDW,-0.0689386802941662,-1,1
RIII,-0.0663813844628907,-1,1
ITRK,-0.0651601917814445,-1,1
ASLI,-0.0627365268249244,0,1
SFR,-0.0577441293468498,1,1
CBG,-0.0528761459644077,1,1
MNDI,-0.0499346364137703,1,1
EXPN,-0.0414358273351248,1,1
HFG,-0.0414304769075466,1,1
SOHO,-0.0385999385937979,1,1
RMV,-0.0364818906582254,1,1
SGE,-0.0296808943725926,1,1
LFI,-0.0274069748039379,1,1
BRBY,-0.0203872130760784,1,1
POLN,-0.0196084334447644,1,1
SBRE,-0.0190930551362692,1,1
DLG,-0.0168750635356308,1,1
RCP,-0.0165631365142218,1,1
TSCO,-0.0158372869300961,1,1
PZC,-0.012281638568922,1,1
RMII,-0.0081999219055057,1,1
JEL,-0.0046950038710397,1,1
VCT,-0.0022827515458654,1,1
LSAA,0.0,1,1
SURE,0.0,1,1
RESI,0.0050051116033396,1,1
CREI,0.0050447169710277,1,1
PRU,0.0127702687879314,1,1
BVIC,0.0130279005848028,1,1
ULVR,0.0256411906623363,1,1
TATE,0.0277733121199186,1,1
HSBK,0.0420578295155837,1,1
CGS,0.0867660012287285,1,1
CCH,0.0948329125990785,1,1
AGR,-0.0746982875372437,-1,2
PHP,-0.0603972583781894,1,2
AGRO,0.0,-1,3
EVR,0.0,0,3
FIVE,0.0,1,3
RM,-0.2028985507246377,-1,4
JUP,-0.1987576139910293,-1,4
THAL,-0.1855670103092783,-1,4
JDW,-0.1407307171853856,-1,4
GNC,-0.0984503190519598,-1,4
GCAT,-0.0967741935483872,0,4
ASHM,-0.0942970022990558,1,4
TRI,-0.0563478155779805,1,4
MONY,-0.0557051631669847,1,4
FSTA,0.0035460470596899,1,4
LRE,0.0186241415434755,1,4
MPO,-0.070559610705596,-1,5
ASPL,0.0,1,5
LAND,-0.1325578736539903,-1,6
BLND,-0.1314456640113043,1,6
BPCR,-0.0274285714285714,-1,7
PLAZ,0.0,1,7
CRH,-0.1193202408173434,-1,8
LMP,-0.0907048522896676,-1,8
III,-0.0881268115012695,-1,8
CLIG,-0.0755922514787299,1,8
BYG,-0.0159696452309999,1,8
UU,0.0100511822637154,1,8
SUPR,-0.0933864028604695,-1,9
IHR,-0.0579733749367804,-1,9
DGE,-0.0316122406231331,-1,9
CLDN,-0.0245785192890778,0,9
LXI,-0.0139059545444513,1,9
MTVW,-0.0073529732260653,1,9
REL,0.0013592452278321,1,9
PRSR,-0.0331460890308183,-1,10
HCFT,0.0809401369336879,1,10
HLCL,-0.1173066780770799,-1,11
UTG,-0.0604437819248564,1,11
WKP,-0.2173604991519907,-1,12
IBST,-0.1272165320579344,1,12
SUS,-0.145044115469956,-1,13
MGAM,-0.138628649899285,0,13
INCH,-0.0514748582359774,1,13
LGEN,-0.0508626985768745,-1,14
PAG,0.0004092851726753,1,14
NG,-0.0437110612026274,-1,15
SHED,-0.0425006102025873,0,15
SVT,-0.0285915361622487,1,15
