Firm Name,Momentum_1,Long Short,Cluster Index
BARC,0.0446480555348212,-1,1
TSCO,0.1055340178604604,1,1
BNZL,-0.0128664109663144,-1,2
NWG,0.0325041596881674,0,2
DGE,0.0441080313448236,1,2
PSON,-0.0200163332237943,-1,3
III,-0.0095411176737846,-1,3
SGE,-0.0060712809714049,1,3
BT-A,0.0136977864278589,1,3
CBG,0.0,-1,4
SHED,0.0,-1,4
CRH,0.0038235566073805,-1,4
REL,0.0060642872919562,-1,4
UU,0.0063132961109901,-1,4
JEL,0.0135156025706146,0,4
GPE,0.0213936131163585,1,4
KCT,0.0303655308151344,1,4
SMIN,0.0549285841767555,1,4
JMAT,0.0618882207240023,1,4
LWDB,0.0888858305644575,1,4
CDFF,0.041354427937488,-1,5
SSE,0.0517111180406582,1,5
CLI,-0.0135940680430357,-1,6
LAND,-0.0042006808406868,1,6
LGEN,0.0334264172018987,-1,7
PRU,0.0405842574506156,1,7
SVT,0.0200913402287015,-1,8
PNN,0.057148813936249,1,8
