Firm Name,Momentum_1,Long Short,Cluster Index
SRP,-0.0021341856589803,-1,1
DGE,0.0020899544599151,-1,1
ABF,0.0100712394593744,0,1
ULVR,0.0427871823865904,1,1
RKT,0.0464669361072263,1,1
BNZL,0.0074130860726486,-1,2
PNN,0.0127797249932595,0,2
RCP,0.0568910528449522,1,2
CPI,-0.0308015391285497,-1,3
RS1,0.0,-1,3
SHED,0.0,0,3
WCW,0.0,1,3
GSK,0.0243166476473934,1,3
TSCO,-0.0289623865554274,-1,4
IMB,-0.0015437291430735,-1,4
REL,0.0074134550008007,-1,4
UU,0.0204615736156599,1,4
SSE,0.0541873428567056,1,4
NG,0.0575217819353581,1,4
RM,-0.0438501138298089,-1,5
MTO,-0.025629102844639,1,5
