Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-0.0147784921140798,-1,1
HSBA,-0.0112412636287392,-1,1
SHEL,-0.0057471307213174,-1,1
ICGC,-0.0013270650685415,-1,1
AQSG,0.0,-1,1
ESNT,0.0136756574122145,-1,1
BP,0.0285725064131583,1,1
VOD,0.0467520998911548,1,1
STAN,0.0560252202328501,1,1
GRIO,0.0742008604339177,1,1
INF,0.1229068131120811,1,1
PAY,0.2405093838401444,1,1
GCAT,-0.2830188679245283,-1,2
SMIN,-0.0776085349872509,-1,2
CREI,-0.0649936197362824,-1,2
PHNX,-0.043168438822341,-1,2
CGS,-0.0409210173714077,-1,2
TATE,-0.0309199815610955,-1,2
THRL,-0.0258403905181021,-1,2
CLI,-0.0252162847624181,-1,2
IHG,-0.022646517690697,-1,2
SN,-0.017720594049547,-1,2
BPCR,-0.0139415975457334,-1,2
ULVR,-0.0126937422749199,-1,2
LRE,-0.0117303286433592,-1,2
UKCM,-0.0057202718162897,-1,2
SUPR,-0.0041657873246286,-1,2
CDFF,0.0,-1,2
DVNO,0.0,-1,2
NBS,0.0,-1,2
POLN,0.0,-1,2
RMII,0.0,-1,2
ROC,0.0,0,2
HCFT,0.0028981464051474,1,2
RGL,0.0044908559679688,1,2
ASHM,0.0057308975037304,1,2
IHR,0.0102165294297043,1,2
JEL,0.0169494710336923,1,2
NG,0.0196105942153919,1,2
EJFI,0.0212577010601098,1,2
GPE,0.0288327832828492,1,2
DCC,0.0348837250763043,1,2
CLDN,0.0381677933402984,1,2
ITRK,0.0395502236627032,1,2
BOOT,0.0399974087044667,1,2
RCP,0.0409356489486925,1,2
REL,0.0442060007525473,1,2
SMJ,0.0478097247721664,1,2
DLG,0.0615920845513831,1,2
LFI,0.0649250081512879,1,2
PCTN,0.0835940624338376,1,2
RESI,0.1003015531609039,1,2
CSN,0.120878466089251,1,2
BLND,0.0431106920417445,-1,3
WKP,0.100288393265312,1,3
DGE,-0.0005301708012845,-1,4
BVIC,0.0015272246518156,0,4
LXI,0.0403345191867992,1,4
BWY,0.0683892876269174,-1,5
RDW,0.0933915052413512,0,5
TW,0.0988889280801383,1,5
CCH,-0.0274020859510369,-1,6
CARR,0.0392627331224777,1,6
ECEL,-0.0111123643852898,-1,7
PSDL,0.0074083263917197,-1,7
CBG,0.0077464706721517,-1,7
PRSR,0.0093872202772147,0,7
MNDI,0.0124619975319351,1,7
LGEN,0.0488580615365847,1,7
RIII,0.0868138153443183,1,7
JDW,-0.0311958405545926,-1,8
CPG,0.0036207478982057,0,8
WTB,0.047356482665634,1,8
CTPT,-0.0026635665302998,-1,9
HAS,0.0587075022362215,0,9
PRU,0.1228033537768806,1,9
LAND,0.0156932825812925,-1,10
IBST,0.122816247582205,1,10
RMV,0.0022255150436807,-1,11
LMP,0.0599519025503847,1,11
PCA,-0.0114090683365737,-1,12
SREI,0.0436557432815511,1,12
SGRO,0.0637095787296422,-1,13
SAFE,0.1298945167045151,1,13
TOWN,-0.0452995506176183,-1,14
SIHL,0.0663265306122449,1,14
UU,-0.015718827803811,-1,15
SVT,-0.0021297922237907,1,15
