Firm Name,Momentum_1,Long Short,Cluster Index
ASHM,-0.0329595240966277,-1,1
AEP,-0.0297068928564471,0,1
SHED,0.0,1,1
STAN,-0.0260253001369752,-1,2
MCB,0.0256432929525156,0,2
ANTO,0.0560336290622622,1,2
API,0.0084493558926972,-1,3
HMSO,0.0297291268768036,-1,3
BLND,0.0715277792152146,1,3
LAND,0.0797823013046279,1,3
LMS,-0.046286489953609,-1,4
SPX,-0.0291565696605792,-1,4
RKT,0.0115826004236492,-1,4
BCPT,0.0162947016455015,-1,4
LWDB,0.0166663949614993,-1,4
FSTA,0.0171305018617691,-1,4
HSX,0.026645831022281,-1,4
BAF,0.037486570457911,-1,4
SVT,0.039205532320808,0,4
SSE,0.0523295517597548,1,4
HEAD,0.0619037464139282,1,4
BATS,0.0619829891453753,1,4
SGE,0.0722662398557856,1,4
UU,0.0848267217119267,1,4
PNN,0.0852346135668959,1,4
IMB,0.0907387980286644,1,4
VOD,0.1205555653976295,1,4
RS1,-0.0915854370676489,-1,5
BP,-0.0520775221049575,-1,5
VID,-0.0365848662378631,-1,5
SHEL,-0.0208690523645318,-1,5
MARS,0.0,-1,5
PHP,0.0199969470309875,1,5
SMJ,0.0224219620958749,1,5
QRT,0.0459380676777492,1,5
PSON,0.0577587017873941,1,5
MGAM,0.0717770615147983,1,5
BVC,0.0162825815770468,-1,6
COA,0.0192439862542956,1,6
SPT,-0.1277194519809238,-1,7
CNE,0.0775423561730261,1,7
ITRK,-0.164468818205175,-1,8
CRDA,0.1209719930528685,1,8
ROR,-0.1539347592304935,-1,9
DGE,0.0818860010160531,1,9
DLN,0.0284166079992869,-1,10
GPE,0.054175521620694,0,10
HLMA,0.0772955877380818,1,10
KGF,0.0551591808323563,-1,11
GSK,0.0716977799072471,1,11
SMIN,-0.0387927801529209,-1,12
HSBA,-0.0046187370513144,1,12
HTG,-0.2083440738885349,-1,13
WG,-0.1030084066505555,1,13
INF,-0.0074222492772929,-1,14
VCT,0.0660762620962589,1,14
LGEN,0.0641825866953502,-1,15
PRU,0.081782794739849,1,15
UKCM,0.0203083283093619,-1,16
LMP,0.0412326693466731,1,16
PHAR,-0.1655903507070673,-1,17
OCI,0.0317209859078297,1,17
RIO,-0.0043785912094599,-1,18
PAGE,0.0398852762216206,1,18
SIHL,-0.0073529411764705,-1,19
RCP,0.0142757052444895,1,19
WPP,0.0835356338296045,-1,20
TPK,0.1052307659563902,1,20
