Firm Name,Momentum_1,Long Short,Cluster Index
ABDN,-0.0922591402153931,-1,1
JUP,-0.0586395621579358,1,1
CINE,-0.192957227138643,-1,2
JMAT,-0.1388524971032964,-1,2
CBG,-0.1217875145693053,-1,2
LLOY,-0.1123820687829686,-1,2
NWG,-0.1113383696763764,-1,2
BLND,-0.1101553446534833,-1,2
SMDS,-0.1063124868294739,-1,2
INF,-0.1019136475898587,-1,2
INCH,-0.0872626022830589,-1,2
RAT,-0.0729410483315996,-1,2
BBOX,-0.0697507379986424,-1,2
SIHL,-0.0670194003527335,-1,2
SREI,-0.0656136872952939,-1,2
PRU,-0.0655743566099109,-1,2
DCC,-0.0587167259729866,-1,2
LWDB,-0.055045639174605,-1,2
BNZL,-0.054015627116161,-1,2
BCPT,-0.0526454330086865,-1,2
AV,-0.0524084868540291,-1,2
SDR,-0.0457362546673241,-1,2
RCP,-0.0424530380984436,-1,2
CLDN,-0.0345911982254903,-1,2
POLN,-0.0334186365854488,-1,2
DNA3,-0.0283011106540519,-1,2
STJ,-0.0224760997975199,-1,2
ASPL,-0.0217391304347825,-1,2
BBY,-0.0208950600931658,-1,2
UKCM,-0.0204122340425531,-1,2
FSTA,-0.0187502040194552,-1,2
ADM,-0.0186798010641514,-1,2
ICGC,-0.0168365471376533,-1,2
HCFT,-0.0132618411692861,-1,2
RR,-0.008809220592412,1,2
EPIC,-0.0069898955103914,1,2
CREI,-0.0012643971269497,1,2
ALNA,0.0,1,2
CARR,0.0,1,2
CFYN,0.0,1,2
NBS,0.0,1,2
CGS,0.0023585730778648,1,2
PCA,0.0030676660605253,1,2
CPG,0.0053090695872051,1,2
TYMN,0.0065239819997804,1,2
SGE,0.0072224298623617,1,2
CDFF,0.0072992923265664,1,2
SMJ,0.0080916765078948,1,2
CTPT,0.0118248550455568,1,2
AEWU,0.0119210316225322,1,2
PHNX,0.0125831354743755,1,2
MTVW,0.0127117930281603,1,2
SUS,0.0142178975733167,1,2
DPA,0.0225763612217795,1,2
RGL,0.0247283357494578,1,2
RKT,0.0251613899823024,1,2
THRL,0.025753002376212,1,2
SERE,0.037458376290187,1,2
PCTN,0.0377887943129735,1,2
CSN,0.0432020542932303,1,2
JEL,0.0447414016923737,1,2
LFI,0.0506524367365657,1,2
REL,0.0599054823339255,1,2
DLG,0.0669164991375479,1,2
API,0.0816944429558972,1,2
BREE,0.0883059922819449,1,2
MEGP,-0.0786849941508028,-1,3
KGF,-0.0732328527517938,-1,3
PZC,-0.0689176786972018,-1,3
NRR,-0.0656727638702793,-1,3
WCW,0.0,0,3
GRIO,0.0054343646663761,1,3
TOWN,0.0183504558711475,1,3
VOD,0.0204410441044105,1,3
AQSG,0.0769230769230771,1,3
SHEL,-0.1294485039612338,-1,4
BP,-0.0585409794404562,1,4
LMP,-0.049621861596973,-1,5
BYG,-0.0234301608904653,-1,5
PHP,0.0029947425630558,1,5
RMV,0.0465040051140217,1,5
DGE,-0.0267041096996292,-1,6
CRDA,-0.0117647740389976,1,6
HLCL,0.0358705522991826,-1,7
DLN,0.0370182618615639,1,7
GRI,-0.0522269867814702,-1,8
LGEN,-0.0218640024363832,1,8
HSBA,-0.0662079956233981,-1,9
OCN,0.0101008256485841,1,9
PTEC,-0.1528222273640752,-1,10
HSD,0.0637256692108243,1,10
IMI,-0.071189647535873,-1,11
MGAM,-0.0308179190339898,1,11
ITV,-0.1053667277279599,-1,12
SHC,-0.0840260642033038,1,12
SVT,0.0314117223941159,-1,13
UU,0.0534581284669304,-1,13
NG,0.0616583149156244,1,13
SSE,0.0746804980885622,1,13
PAY,-0.0214835349224129,-1,14
TATE,0.027835661104127,1,14
