Firm Name,Momentum_1,Long Short,Cluster Index
DNA3,-0.1597732666651304,-1,1
JEL,-0.06092360665363,-1,1
RR,-0.0221073426839703,-1,1
RCP,-0.0162411621144996,-1,1
BCPT,-0.0159305789405518,-1,1
DPA,-0.0156862745098039,-1,1
BNZL,-0.01320750890407,-1,1
RAT,-0.0070098409799029,-1,1
ALNA,0.0,-1,1
ASPL,0.0,-1,1
CDFF,0.0,-1,1
NBS,0.0,-1,1
UKCM,0.0022791187407535,-1,1
THRL,0.0043106691749528,-1,1
CREI,0.0052550628044092,-1,1
DCC,0.0070100354191262,-1,1
FSTA,0.0081228575346221,-1,1
CTPT,0.0130790821493678,-1,1
SGE,0.0152089601036626,-1,1
BBOX,0.0156727246490673,-1,1
SMDS,0.0200534400143304,-1,1
PHNX,0.0219314193078079,-1,1
ESP,0.0238833496628436,-1,1
HCFT,0.0244553709417505,-1,1
RKT,0.0268298818421897,-1,1
EPIC,0.0297369198935855,-1,1
MTVW,0.0305678835595359,-1,1
CLDN,0.0330495982926679,-1,1
API,0.0408131963132869,-1,1
SIHL,0.0422794117647056,-1,1
DLG,0.0442916152110035,-1,1
LAND,0.050073246601046,-1,1
SDR,0.0505253631232938,-1,1
LFI,0.0533549973651852,-1,1
RGL,0.0540093446142189,-1,1
TYMN,0.054030791442811,-1,1
ICGC,0.0594587577155942,-1,1
JMAT,0.060139888754721,-1,1
AEWU,0.0617026778531204,-1,1
SMJ,0.0622787209723731,1,1
LLOY,0.0628793054941521,1,1
PCTN,0.0629746088166938,1,1
AV,0.0632547065716391,1,1
CARR,0.0689655172413792,1,1
IMI,0.0751917025940513,1,1
LWDB,0.0756573185683981,1,1
SREI,0.0772266196234998,1,1
NG,0.0814745595516777,1,1
CINE,0.0832030492188657,1,1
ABDN,0.0838669182941009,1,1
PRU,0.0844446059959855,1,1
MHPC,0.0849703591770312,1,1
CSN,0.0850687275087016,1,1
ADM,0.0853370826040746,1,1
CGS,0.0871793571453474,1,1
INCH,0.093076140030021,1,1
BARC,0.0946929587970084,1,1
STJ,0.0967432553105429,1,1
NWG,0.1004501561025195,1,1
TSCO,0.1049646611004313,1,1
MGAM,0.106472819514962,1,1
CBG,0.1070465827279003,1,1
INF,0.1072248336078636,1,1
BLND,0.123144978363312,1,1
CKN,0.1263940002818591,1,1
JUP,0.1273132550621065,1,1
LGEN,0.1276268971372425,1,1
GRI,0.1362609038909572,1,1
SSE,0.1374465200881223,1,1
TW,0.1416956847363666,1,1
SVT,0.1431816053810861,1,1
UU,0.1444612571183827,1,1
PCA,0.1632108202458289,1,1
SVS,0.1679437972295745,1,1
BREE,0.1971440071610086,1,1
BBY,0.2126689005525408,1,1
HEAD,0.2272739733538022,1,1
FAN,0.2451008206995806,1,1
CRN,0.0578563612948206,-1,2
AEP,0.1071438949405563,1,2
BVIC,-0.0400791704658113,-1,3
NEX,0.0012700826017224,-1,3
RMV,0.0342148891351241,-1,3
AGR,0.0386222437833523,0,3
LMP,0.0483709987880518,1,3
PHP,0.0687377014201156,1,3
BYG,0.1058347665779186,1,3
AGRO,0.0060962092662379,-1,4
CFYN,0.1065744958186265,1,4
AQSG,-0.0647482014388489,-1,5
TOWN,-0.0075000130389657,0,5
VOD,-0.0039090517859705,1,5
WPP,0.0843306088342921,-1,6
BAB,0.111962852334505,1,6
BME,0.0648627425553911,-1,7
BOOT,0.1827946632557529,1,7
BP,-0.0018685251459785,-1,8
SHEL,0.0185061387694049,1,8
ULVR,-0.0429325082328015,-1,9
CPG,0.0087462505368265,0,9
REL,0.035646069815117,1,9
DLN,0.1080932397063283,-1,10
HLCL,0.112455093055293,1,10
HFD,0.0810606008888403,-1,11
WG,0.1381950793429607,1,11
HSBA,0.045502586292649,-1,12
OCN,0.0819671205734211,1,12
IMB,0.0887986047055993,-1,13
MKS,0.1280041797283175,1,13
PDG,0.1245614035087718,-1,14
IPO,0.2520855057351407,1,14
WCW,0.0227394218512275,-1,15
PZC,0.0272246430431088,-1,15
KGF,0.0528279738956254,1,15
NRR,0.0952415734813671,1,15
PAY,0.0293900845868091,-1,16
TATE,0.0531499097693903,1,16
SGRO,0.0428730258837604,-1,17
SAFE,0.106194453128489,1,17
