Firm Name,Momentum_1,Long Short,Cluster Index
SRP,-0.0018069858847346,-1,1
ASPL,0.0,-1,1
JEL,0.0,-1,1
SHED,0.0,-1,1
SREI,0.0,-1,1
STAN,0.0231056249327847,1,1
HSD,0.0240713559896128,1,1
TSCO,0.0251411260680618,1,1
GRG,0.0901990401713159,1,1
CFYN,0.1744176019528245,1,1
SMJ,-0.0285649819494584,-1,2
PHP,-0.0121215581054594,-1,2
UKCM,-0.002646158934921,-1,2
CDFF,0.0,-1,2
MARS,0.0,-1,2
RS1,0.0,-1,2
AZN,0.0250664114735168,0,2
CTPT,0.0327955801104973,1,2
HSBA,0.0333080424886191,1,2
SHEL,0.0383662968050528,1,2
RCP,0.0407829349920556,1,2
LMP,0.0743525909195903,1,2
CLDN,0.0934842118388734,1,2
SSE,-0.0381206477175098,-1,3
CNA,-0.0361322722049624,-1,3
UU,0.00285609568591,-1,3
SGE,0.0196586118013502,-1,3
BCPT,0.0313246471226926,1,3
PSON,0.0383998994078782,1,3
GSK,0.0583898020876787,1,3
NG,0.067716612675601,1,3
HMSO,0.0424874935311367,-1,4
BLND,0.0648678592660649,1,4
CLIG,-0.0158151607939445,-1,5
OCN,0.0687837579828094,1,5
DGE,0.0117554726880817,-1,6
EXPN,0.0505467781078514,1,6
HCFT,0.0,-1,7
HSX,0.0290302468103225,-1,7
LWDB,0.0416660769633581,0,7
GPE,0.0418176785384758,1,7
DLN,0.0441667911812744,1,7
