Firm Name,Momentum_1,Long Short,Cluster Index
DPLM,-0.0719895709273505,-1,1
BBY,-0.0341769134502691,0,1
ELM,-0.022901761530271,1,1
TOWN,-0.0940731166912851,-1,2
LAS,-0.0331089181960712,0,2
GLE,0.0,1,2
GPE,-0.0778307214642577,-1,3
SGRO,-0.064905570781912,-1,3
LAND,-0.0215325559214528,1,3
HMSO,-0.0047487239391553,1,3
HLMA,-0.1045869403423558,-1,4
MKS,-0.0271375353386739,1,4
RIO,0.0357517078082898,-1,5
IMI,0.0879483552750879,1,5
TATE,-0.0148899827748989,-1,6
JMAT,0.0120711362369057,1,6
OXIG,-0.0685087090497779,-1,7
LWDB,-0.0271103721977904,0,7
VID,-0.0259824690200518,1,7
RAT,-0.0346866557589133,-1,8
RKT,0.021476710894092,1,8
RCP,-0.0425135669838744,-1,9
TTG,0.0530287984111221,1,9
UU,-0.0491688717009294,-1,10
ULVR,0.0155023332367754,1,10
