Firm Name,Momentum_1,Long Short,Cluster Index
CARR,-0.0894687791239514,-1,1
AEP,-0.0140839166701596,1,1
SYNT,-0.2131478028890606,-1,2
AVON,-0.1776661264181523,-1,2
KCT,-0.1463076444947365,0,2
IMI,-0.1301021056645341,1,2
SUS,-0.0789041673569589,1,2
DLAR,-0.3214515003489183,-1,3
BBY,-0.2934184526523788,1,3
TTG,-0.1170009883486226,-1,4
MGAM,0.0127098029676477,-1,4
SPX,0.0522506775599984,0,4
PSN,0.105365126676602,1,4
BDEV,0.1867014637467379,1,4
PZC,-0.0987529311447451,-1,5
BISI,-0.0701791065579482,-1,5
FOUR,-0.0335735501777278,1,5
CRH,0.0025022391929476,1,5
SMIN,0.0070237604853204,-1,6
BKG,0.014143292455327,0,6
TPK,0.0670404733284868,1,6
GLE,-0.1147129420985598,-1,7
GRI,-0.0506019073427485,-1,7
LWDB,-0.0394291831918051,-1,7
CLI,-0.0366961510877361,-1,7
GPE,-0.024330292259285,0,7
WTB,-0.0173315164631595,1,7
HMSO,0.0002354480052322,1,7
SGRO,0.0099711325254159,1,7
BLND,0.0941913605756374,1,7
CAR,-0.2357396776746347,-1,8
SMDS,-0.2054148604456611,1,8
RNK,-0.1985358485384232,-1,9
JMAT,-0.1858303685578981,-1,9
CKN,-0.0944604218022459,-1,9
LAS,-0.046295154728147,-1,9
HILS,-0.0425520469094625,-1,9
SN,-0.0212806125124547,-1,9
MARS,-0.0145460556221331,1,9
VID,0.006665771007513,1,9
WEIR,0.0184180832089688,1,9
HLMA,0.0196948125433504,1,9
TOWN,0.0340062049236473,1,9
MSLH,0.0586596536584278,1,9
MACF,-0.2498123938544175,-1,10
ELM,-0.1542387525870556,1,10
HLCL,0.0098999825550967,-1,11
LAND,0.0511198535953372,1,11
OXIG,-0.0281067902408658,-1,12
SXS,0.051382091754947,1,12
PDG,-0.075700728316045,-1,13
RIO,0.2669314796425026,1,13
RR,0.0775177019881883,-1,14
RDW,0.1170969153358127,1,14
