Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-0.0048564628661577,-1,1
LWDB,0.0324518833977087,1,1
BNZL,-0.0309118340314565,-1,2
GPE,-0.0300234463018788,1,2
CDFF,0.0521719325739724,-1,3
SSE,0.0591095276308877,1,3
CLI,0.0199386114000152,-1,4
MARS,0.0285422315755392,-1,4
LAND,0.0541518145757216,0,4
RCP,0.0954439870605969,1,4
FSTA,0.154860948781347,1,4
CRH,0.0,-1,5
REC,0.0,0,5
SHED,0.0,1,5
INCH,0.0,-1,6
JEL,0.0,0,6
NG,0.0158172404005207,1,6
KCT,-0.1589395519053598,-1,7
KGF,0.0149199675618647,1,7
NWG,-0.0249972253492096,-1,8
MSLH,-0.0096151285124518,1,8
