Firm Name,Momentum_1,Long Short,Cluster Index
AAL,-0.1237766872877808,-1,1
BISI,-0.1103472651762834,-1,1
FGP,-0.0860752703621752,1,1
RE,0.0,1,1
BCPT,-0.0406314779074635,-1,2
API,0.0764603143799727,1,2
APTD,-0.2597062616696503,-1,3
SHED,0.0,0,3
PZC,0.0335435901185725,1,3
SSE,-0.0371560516289509,-1,4
BATS,-0.0323892923085969,-1,4
ULVR,-0.0215649244939635,-1,4
LWDB,-0.0181887343187181,-1,4
FSTA,-0.0059113756972507,-1,4
GSK,0.0074004626086365,1,4
INF,0.0260336833800298,1,4
SVT,0.0286282167757925,1,4
PHP,0.029565734681737,1,4
QRT,0.0588214609720589,1,4
LAND,-0.0115488016960806,-1,5
BLND,-0.0008984930139546,1,5
SHEL,-0.0282303135885865,-1,6
BP,-0.0101850180006559,1,6
SMIN,-0.034948623620449,-1,7
CCR,-0.0197383090246932,0,7
HSBA,0.0158477689566449,1,7
RKT,0.0017258187164095,-1,8
CPG,0.0155972704776663,1,8
EXPN,-0.0681634139631839,-1,9
DGE,-0.0253000489227466,0,9
CRDA,0.0268260313867019,1,9
GKP,-0.2676762448157994,-1,10
TLW,-0.2054272046967101,1,10
ICP,0.027441037639712,-1,11
SVS,0.0994563657544194,1,11
RCP,0.0254730399225482,-1,12
JEL,0.0454547054578735,1,12
PFC,0.0949412912180664,-1,13
STAN,0.1456407350122595,1,13
RR,0.0165834907905553,-1,14
ROR,0.0367961048808715,1,14
RS1,0.0387275986627835,-1,15
SMJ,0.0434729564863767,1,15
TPK,-0.0330862050315684,-1,16
WPP,-0.0162542416060474,1,16
