Firm Name,Momentum_1,Long Short,Cluster Index
EMG,0.0302492055169758,-1,1
AAL,0.2870615421600493,1,1
HLMA,-0.0715299717470877,-1,2
BA,-0.0681504384678947,-1,2
SPX,-0.0428576466241152,-1,2
SN,-0.0276596939491786,-1,2
BEZ,-0.0121337723329935,-1,2
BNZL,-0.0031653518212927,-1,2
REL,0.0,-1,2
SGE,0.0041240949472085,-1,2
GSK,0.009214011691633,-1,2
BBY,0.0204672726534917,-1,2
ABF,0.0282086814973638,-1,2
DGE,0.0343545991007698,-1,2
PNN,0.0355209031528866,-1,2
CNA,0.0462526168876482,-1,2
IMB,0.050591449205295,0,2
CARR,0.0529329951730344,1,2
RCP,0.0537870563211768,1,2
SSE,0.0552032200645196,1,2
TSCO,0.0552122013132774,1,2
TET,0.0581001130093732,1,2
NG,0.0643696615780364,1,2
UU,0.0741845099865301,1,2
SVT,0.082620322311844,1,2
BP,0.1006918366805975,1,2
GRG,0.1184987286402674,1,2
SRP,0.1192926781010315,1,2
ULVR,0.1388483100473212,1,2
ESKN,0.1524525143005202,1,2
RM,0.1689483364764499,1,2
MGAM,-0.1312196124084093,-1,3
LAND,-0.0766400639209164,-1,3
SMJ,-0.0722480753147047,-1,3
BLND,-0.0576042341255236,-1,3
LIO,-0.0469511336431488,-1,3
HMSO,-0.0152792588643029,-1,3
BT-A,-0.0021683458885545,-1,3
BOY,0.0245621692400022,-1,3
LAS,0.0326635499551068,-1,3
CFYN,0.0507260128770661,1,3
DLN,0.0635328830280468,1,3
COA,0.120682869231526,1,3
LGEN,0.1580816342816102,1,3
AV,0.1608444911049429,1,3
RIII,0.1641783890254318,1,3
API,0.210235795284094,1,3
SYNT,0.3185224839400429,1,3
GNC,0.3692160915884876,1,3
STJ,-0.0383522727272727,-1,4
BAF,0.3237837837837836,1,4
RKT,0.0216809909850277,-1,5
BATS,0.0572497668506839,1,5
HAS,-0.0849280754425063,-1,6
MACF,-0.0669741697416973,-1,6
CTO,-0.0119472384119859,-1,6
BCPT,0.0101183235651884,0,6
WPP,0.0240389416799515,1,6
IMI,0.0250724666653339,1,6
DCC,0.1265877351892779,1,6
CLI,0.0447885593963852,-1,7
CDFF,0.0652183034178353,1,7
PSON,-0.0562690340745848,-1,8
CSN,0.074067844126717,1,8
LWDB,-0.0238581430238373,-1,9
RR,-0.0206749668634093,-1,9
RAT,0.015383659944788,0,9
SDR,0.0803466854064183,1,9
DPLM,0.1490541919292607,1,9
GFTU,0.118134515320871,-1,10
TOWN,0.219332026326845,1,10
MTVW,-0.1176468605384686,-1,11
HEAD,-0.0563341337408136,1,11
SGRO,0.150539226381573,-1,12
NEX,0.2524153589631399,1,12
WTB,-0.0113015195077453,-1,13
PRU,0.1338352327870671,1,13
RS1,0.0,-1,14
SHED,0.0,0,14
TRD,0.0,1,14
SHI,-0.2464672357782561,-1,15
TTG,-0.0608900496748092,1,15
