Firm Name,Momentum_1,Long Short,Cluster Index
HMSO,-0.1535866930339372,-1,1
CAL,-0.133983580099642,-1,1
NRR,-0.1023600963929158,-1,1
BBY,-0.101689703102641,-1,1
HFD,-0.1009962757812352,-1,1
SMDS,-0.0997633165424387,-1,1
CTPT,-0.0851060886884839,-1,1
GRI,-0.0850256020392191,-1,1
IMB,-0.0786366084519096,-1,1
TYMN,-0.0767868795604616,-1,1
KGF,-0.0735789904130129,-1,1
BLND,-0.0716426394920645,-1,1
BBOX,-0.0699268777937591,-1,1
AV,-0.069854351207808,-1,1
SSE,-0.0687876018794927,-1,1
ELM,-0.0683964114769962,-1,1
ITV,-0.0672298984518061,-1,1
DLN,-0.0644407019599228,-1,1
UKCM,-0.0614490463830268,-1,1
MER,-0.056335997492556,-1,1
TPK,-0.0541942486721177,-1,1
LAND,-0.0507114764143407,-1,1
CSN,-0.0500009655678505,-1,1
LLOY,-0.0492726013162453,-1,1
TOWN,-0.0483860367533681,-1,1
LOOK,-0.0476217306543762,-1,1
LMP,-0.0475658556137434,-1,1
FSTA,-0.0473112788452763,-1,1
PNN,-0.0468504489624599,-1,1
BA,-0.0464412803023537,-1,1
SREI,-0.0434118340354016,-1,1
WCW,-0.0428524697415766,-1,1
LGEN,-0.0419102832265538,-1,1
GPE,-0.0416669882307544,-1,1
COST,-0.0394532558068739,-1,1
API,-0.0385709360455092,-1,1
LFI,-0.0341922901365202,-1,1
PHNX,-0.0336806931584826,-1,1
CREI,-0.0335629250781224,-1,1
RNK,-0.0323005371413597,-1,1
MEGP,-0.030905673977963,-1,1
SDR,-0.0296007893543828,-1,1
ABF,-0.0271694346710472,-1,1
SVT,-0.0270087435183135,-1,1
PCA,-0.026403467453729,-1,1
CFYN,-0.0240953737890031,-1,1
MTVW,-0.0171568326083059,-1,1
JEL,-0.0149901856214769,-1,1
AGR,-0.0111663673619745,-1,1
SVS,-0.0095821026128901,-1,1
FAN,-0.0092499807292067,-1,1
MKS,-0.0077712859492881,-1,1
BCPT,-0.0051081703212553,0,1
THRL,-0.0045593805032204,1,1
DPA,-0.0043763676148796,1,1
INCH,-0.0035307078396209,1,1
SHC,-0.0023340692644219,1,1
EPIC,-0.0003310600542939,1,1
ASPL,0.0,1,1
DNA3,0.0,1,1
GRIO,0.0,1,1
HCFT,0.0,1,1
IMI,0.0,1,1
NBS,0.0,1,1
PRU,0.0006381842977807,1,1
ESP,0.0006721990686988,1,1
HEAD,0.0011941682849774,1,1
LWDB,0.00348422391206,1,1
PHP,0.003637337379778,1,1
RCP,0.0049507383636011,1,1
GSK,0.0058940254910531,1,1
MGAM,0.0073626244670355,1,1
DLG,0.0079712169029821,1,1
MONY,0.0100160671711413,1,1
CLIG,0.0130888365399073,1,1
SIHL,0.015075376884422,1,1
CBG,0.0155191113947588,1,1
SMJ,0.0159582139987224,1,1
UU,0.0167804864776623,1,1
INF,0.0168188806888069,1,1
STJ,0.0181987264123968,1,1
SUS,0.018957556411306,1,1
NG,0.0189599997497442,1,1
HLCL,0.0209739027845039,1,1
RAT,0.0280993033185412,1,1
RKT,0.0305115253841008,1,1
ALNA,0.0330033003300329,1,1
CLDN,0.0348310455288736,1,1
ADM,0.0509236235383752,1,1
PZC,0.0510953896325907,1,1
WIL,0.0513996541755958,1,1
SN,0.0574798610646161,1,1
BMY,0.0603680650852775,1,1
CGS,0.0713317219831397,1,1
BNZL,0.0748267229015604,1,1
FGP,0.0749922454725489,1,1
PAY,0.0756110790769819,1,1
TATE,0.076066713498903,1,1
BVIC,0.0785179885437483,1,1
LRE,0.0795034470379034,1,1
CARR,0.0846674512095915,1,1
CPG,0.0914944212990271,1,1
REL,0.0915033442839234,1,1
VOD,0.1443565766181789,1,1
SXS,0.1524250534511848,1,1
BAB,-0.079228389217323,-1,2
STB,-0.0344825249347299,0,2
IPO,0.0265975119052013,1,2
BWY,-0.1124875398057213,-1,3
BKG,-0.0927376128730863,1,3
BP,-0.0028425049725754,-1,4
SHEL,0.012066761510072,1,4
BT-A,-0.0178015414083281,-1,5
DNLM,0.050918336402512,1,5
SAGA,-0.0304831204786125,-1,6
CARD,0.0397859590525337,1,6
LSEG,-0.046506142705181,-1,7
SGRO,-0.0174811654359362,0,7
CRDA,0.0282648928917006,1,7
ULVR,0.0325996693083723,-1,8
DGE,0.0560957265408625,1,8
HAS,-0.0414893067656193,-1,9
PAG,-0.0150087059128256,1,9
UTG,-0.0431236045687113,-1,10
HL,0.0736052911189903,1,10
HSBA,0.0643404630372854,-1,11
OCN,0.108490373164461,1,11
WPP,-0.0143335854669613,-1,12
HSD,-0.0021161781822029,1,12
SPI,-0.1113746393466673,-1,13
XAR,0.0614864864864863,1,13
