Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-0.0589978176282822,-1,1
TSCO,0.0050250926624462,1,1
HMSO,-0.000746151429469,-1,2
BLND,0.0254037277820042,0,2
LAND,0.0492693630804335,1,2
DGE,-0.0561438870157603,-1,3
BNZL,-0.0025782355113614,1,3
CBG,0.0,-1,4
CRH,0.0,-1,4
UU,0.0074287638368617,1,4
JEL,0.0136997140241215,1,4
SSE,0.0036634084147895,-1,5
SVT,0.0363971580178072,-1,5
CDFF,0.060484624488694,1,5
PNN,0.0692735762563696,1,5
TET,-0.034108231707317,-1,6
GRG,-0.0161555164255853,1,6
SGRO,-0.0283840135953173,-1,7
HCFT,0.0,1,7
HSBA,0.0178963973504129,-1,8
STAN,0.0462978344994724,1,8
LWDB,-0.0381962616822429,-1,9
JMAT,-0.0145650964407864,0,9
KCT,0.0,1,9
LGEN,-0.0614750398700085,-1,10
PRU,0.084246050526221,1,10
