Firm Name,Momentum_1,Long Short,Cluster Index
SMIN,0.0028042125159286,-1,1
ABF,0.0851760895108448,1,1
REL,-0.023853645740783,-1,2
CBG,0.0,-1,2
CRH,0.0,-1,2
REC,0.0,1,2
SHED,0.0,1,2
ULVR,0.0384312110672075,1,2
CDFF,0.0,-1,3
PNN,0.1016703975174355,1,3
GSK,-0.0401037495449582,-1,4
DGE,0.0065144804328218,1,4
KCT,-0.0569729053935261,-1,5
FUTR,-0.0062508954087211,1,5
JEL,0.0119834324156524,-1,6
NG,0.0237691705429927,0,6
GNC,0.0879528651955925,1,6
HMSO,0.0307550554582196,-1,7
LAND,0.0623641737417055,1,7
JMAT,-0.0496297744276915,-1,8
LWDB,0.01312734583616,1,8
NWG,-0.0337266172526419,-1,9
TYMN,0.0,0,9
MSLH,0.0221488046930415,1,9
SMJ,0.0416746795778233,-1,10
SGRO,0.0685157748112896,1,10
