Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-0.0181427055505778,-1,1
CDFF,-0.0075557777718406,1,1
RCP,-0.0480860597937525,-1,2
LAND,-0.0265150181771836,-1,2
HMSO,-0.023997294457956,1,2
CLI,-0.0169849931787176,1,2
CRH,0.0,-1,3
REC,0.0,0,3
SHED,0.0,1,3
GSK,-0.0263024648312422,-1,4
DGE,-0.0198779602333492,1,4
FUTR,-0.0238113706991422,-1,5
KCT,0.0608902449968589,1,5
LWDB,-0.0959219695580414,-1,6
JMAT,-0.0891767658177127,1,6
MSLH,-0.0285245649555344,-1,7
NWG,-0.0248728972947681,-1,7
TYMN,0.0,1,7
SMDS,0.0048984034833092,1,7
ULVR,-0.0703068306699742,-1,8
REL,-0.0295463578038949,1,8
