Firm Name,Momentum_1,Long Short,Cluster Index
UU,-0.073360639298305,-1,1
SSE,-0.0658174577750977,-1,1
HMSO,-0.0483427928449687,-1,1
CNA,-0.0476323639075316,-1,1
ULVR,-0.0215141565527371,-1,1
BLND,-0.017172293910903,0,1
BCPT,-0.0025530346896879,1,1
SGE,0.0299635404428206,1,1
API,0.0313854469430421,1,1
PSON,0.034669252861859,1,1
AZN,0.0662207878722793,1,1
SRP,-0.1913039900677878,-1,2
STAN,-0.0448353516115642,-1,2
SHED,0.0,-1,2
JEL,0.0081988394765899,1,2
SREI,0.0140648486149881,1,2
ASPL,0.0476190476190476,1,2
RCP,-0.0266463367667106,-1,3
SHEL,-0.0165866707989935,-1,3
SIHL,-0.0061099796334012,-1,3
CDFF,0.0,-1,3
MARS,0.0,-1,3
RS1,0.0,0,3
IMB,0.0034699045086692,1,3
LMP,0.0147754419493548,1,3
UKCM,0.0324807229914601,1,3
PHP,0.0391223947297452,1,3
SMJ,0.0947647140799923,1,3
DLN,-0.0422985978430785,-1,4
HSX,-0.0096515339599219,-1,4
GPE,0.0086332566365723,0,4
LWDB,0.010475401149441,1,4
HCFT,0.0364958333740388,1,4
NG,-0.0115325827305682,-1,5
GSK,-0.0038454234713254,0,5
FSTA,0.056718068789427,1,5
SGRO,0.0334121860925116,-1,6
SAFE,0.0675614976087932,1,6
