Firm Name,Momentum_1,Long Short,Cluster Index
BAB,-0.1347960840952899,-1,1
QQ,-0.1172139677533226,-1,1
STVG,-0.1111123483734948,-1,1
BNZL,-0.0927340236213444,-1,1
AZN,-0.0752667898142317,-1,1
CFYN,-0.065934065934066,-1,1
LOOK,-0.06403304631138,-1,1
NRR,-0.0589593267383103,-1,1
SN,-0.058055602502654,-1,1
BA,-0.0515472325268194,-1,1
FSTA,-0.0505748920051384,-1,1
WIL,-0.0484201272689129,-1,1
DNA3,-0.0443292376558718,-1,1
TOWN,-0.0423334000066673,-1,1
CAL,-0.042053647003882,-1,1
MKS,-0.0377907725598289,-1,1
STB,-0.0347825300584613,-1,1
CTPT,-0.0304383999999999,-1,1
RKT,-0.0301095980847191,-1,1
PHP,-0.0298443665059184,-1,1
SHC,-0.0294888984127108,-1,1
CGS,-0.0244003579952266,-1,1
INCH,-0.0239788076624768,-1,1
CCR,-0.0239599714081486,-1,1
LAND,-0.023781791969853,-1,1
DLG,-0.0236832280745419,-1,1
AGR,-0.0231970355773555,-1,1
LGEN,-0.0223069274113357,-1,1
KIE,-0.0218013269732838,-1,1
HLCL,-0.0209660052299647,-1,1
THRL,-0.0199169822312844,-1,1
SSE,-0.0190618526160845,-1,1
WTB,-0.018581263723286,-1,1
ITV,-0.0185186729952702,-1,1
UU,-0.0176601827348412,-1,1
GRI,-0.0160009656911398,-1,1
DPA,-0.0157480314960629,-1,1
PCA,-0.0147063693107502,0,1
PHNX,-0.0131058422845167,1,1
PNN,-0.0127319040134015,1,1
AV,-0.0126713877582536,1,1
HCFT,-0.0111421575868821,1,1
NEX,-0.0097719661323806,1,1
RCP,-0.0096643193864136,1,1
LMP,-0.0085056776477701,1,1
BCPT,-0.0078043322756369,1,1
HMSO,-0.0076793717927434,1,1
GRIO,-0.0064306304974499,1,1
CLDN,-0.0061233018971471,1,1
GPE,-0.0056371661191702,1,1
CSN,-0.0032289007386818,1,1
PCTN,-0.0017945463299338,1,1
API,-0.0004824217572212,1,1
JEL,0.0,1,1
NG,0.0021724138455985,1,1
SVT,0.0037791328776519,1,1
DLN,0.009294032001331,1,1
ASPL,0.0095238095238094,1,1
PDG,0.0099943014947618,1,1
LFI,0.0124999999999999,1,1
SNWS,0.0181728698861887,1,1
TPK,0.0184702006734616,1,1
UKCM,0.0204717203920179,1,1
SREI,0.0230058584948174,1,1
SMJ,0.0350413805247402,1,1
VOD,0.0423843320200827,1,1
BLND,0.0615518632466507,1,1
MEGP,0.0625021463649164,1,1
KGF,0.0636943440672397,1,1
HWDN,0.0754119439281071,1,1
VP,0.0811003176930595,1,1
RCDO,0.0857144830253306,1,1
BMY,0.1052273017585194,1,1
IDS,0.1478794154537233,1,1
SUS,0.1757641185714709,1,1
BAG,-0.0230714166746401,-1,2
BVIC,0.0509138525198504,1,2
BP,-0.0290111744755414,-1,3
SHEL,0.016734341349605,1,3
PRU,-0.0186542305129913,-1,4
SDR,-0.0181595232832928,1,4
