Firm Name,Momentum_1,Long Short,Cluster Index
THAL,-0.2714285714285714,-1,1
MOTR,-0.192090395480226,-1,1
RNK,-0.1654571843251089,-1,1
TRI,-0.1506826552936941,-1,1
GEN,-0.1471064187865594,-1,1
POLN,-0.0966921573823978,-1,1
TTG,-0.0926750734052964,-1,1
CREI,-0.0900233335435454,-1,1
ASLI,-0.0813565362000356,-1,1
HL,-0.0805034091392337,-1,1
PSDL,-0.074074074074074,-1,1
GLE,-0.0640383631713554,-1,1
IBST,-0.062721745908028,-1,1
GNC,-0.0600828729281769,-1,1
JEL,-0.0576923860806189,-1,1
PRSR,-0.0551359939135592,-1,1
HIK,-0.0486191904047975,-1,1
SOHO,-0.0486113187240275,-1,1
CSH,-0.0478320942167248,-1,1
PRU,-0.0435176686816067,-1,1
SERE,-0.0403266422044751,-1,1
RMII,-0.038233602560576,-1,1
BREE,-0.0331497106722693,-1,1
MONY,-0.028158249250818,-1,1
PCA,-0.0261985426156023,-1,1
ASCL,-0.0261083743842365,-1,1
NBS,-0.0257510729613733,-1,1
MTVW,-0.0254237280800944,-1,1
CLI,-0.0215021390112236,-1,1
FDM,-0.0198486748455282,-1,1
STVG,-0.0188688776204076,-1,1
SUPR,-0.0182490608528524,-1,1
RIII,-0.0182293633959961,-1,1
BOOT,-0.0163905739617358,-1,1
SDY,-0.0117452351716407,-1,1
VOD,-0.0111892617449664,-1,1
SN,-0.0111117332319603,-1,1
GRIO,-0.0069932946645275,-1,1
THRL,-0.0044525806070626,-1,1
LXI,-0.0032208421282786,-1,1
UKCM,-0.0016326252954882,-1,1
VCT,-0.0011877718518974,-1,1
ASIA,0.0,-1,1
SURE,0.0,-1,1
ITRK,0.0027216193552135,-1,1
HLCL,0.0057942716204617,-1,1
GRI,0.0060255302642946,-1,1
SDR,0.0078153697060638,-1,1
LFI,0.0146887595163458,-1,1
CCH,0.0199618972517794,-1,1
AUTO,0.0214061166921593,-1,1
ECEL,0.0256346691663502,-1,1
HWDN,0.0259904031715463,-1,1
NXT,0.0262612188573638,-1,1
FSTA,0.0266657543931669,-1,1
GFTU,0.0273757904245708,-1,1
SHC,0.0290002181894073,-1,1
PHP,0.0294337576879217,-1,1
PHNX,0.0305202280181102,-1,1
NG,0.0314971204664134,-1,1
RGL,0.0324991984880955,-1,1
RMV,0.0327125259076017,-1,1
PCTN,0.0342760153368988,-1,1
UTG,0.0349768127024636,-1,1
PSN,0.0352381351496371,-1,1
BVIC,0.0357643707810468,-1,1
RDW,0.0364951181790422,-1,1
GCAT,0.0370370370370369,1,1
VTY,0.0379564676265098,1,1
SFR,0.0416586921850079,1,1
SVT,0.0425178908268302,1,1
MARS,0.0451977401129943,1,1
AGR,0.0460446364846356,1,1
TATE,0.0462006877703073,1,1
JMAT,0.0467289719626169,1,1
BLND,0.0469370781676321,1,1
BKG,0.0472930819878265,1,1
SMIN,0.0479911529564547,1,1
UU,0.0504889099772989,1,1
PZC,0.0526098252243742,1,1
ESNT,0.0546337133505312,1,1
SVS,0.0567553974069368,1,1
LGEN,0.0594900849858357,1,1
MNDI,0.0617374745453789,1,1
PNN,0.0623030776357449,1,1
LMP,0.0623605436263003,1,1
TPK,0.0623842080023899,1,1
TSCO,0.0631611106659189,1,1
IHR,0.0639962200755985,1,1
ASHM,0.0694463036040329,1,1
PAG,0.0715361270743204,1,1
DLN,0.0727452576582636,1,1
CRST,0.0727847572820938,1,1
BWY,0.0730668936611902,1,1
WKP,0.073434108446623,1,1
RCP,0.0752899260608028,1,1
HAS,0.076017761710154,1,1
BDEV,0.0765124709348508,1,1
MACF,0.0770978210477515,1,1
IHG,0.0811120573382557,1,1
HILS,0.0844155844155845,1,1
BOY,0.0867638542143403,1,1
QLT,0.0882427075456566,1,1
GYM,0.0907407407407407,1,1
CLDN,0.0913384810085722,1,1
MGAM,0.0931669205091225,1,1
ABF,0.0934652476605835,1,1
LAND,0.094163554817932,1,1
GSK,0.0957857993280872,1,1
ROR,0.095958152176232,1,1
CCR,0.0967577210087693,1,1
CARR,0.099994563149024,1,1
DLG,0.1002695417789756,1,1
HEAD,0.105916438639656,1,1
PRV,0.1060015290519875,1,1
TW,0.1093001192011093,1,1
VSVS,0.1138663482118342,1,1
CGS,0.1157915648821263,1,1
CBG,0.1183131269843464,1,1
RHIM,0.1264705430901898,1,1
CURY,0.1275938344861487,1,1
SBRY,0.1305566656129406,1,1
CRN,0.1316025694970406,1,1
MAB,0.1338090990187332,1,1
TIFS,0.1379844834090573,1,1
DFS,0.1381850379608522,1,1
CWK,0.1411411139061991,1,1
PAGE,0.1434654277124898,1,1
SMDS,0.1647824973475287,1,1
ITV,0.1749437680745473,1,1
GPE,0.1777875258662464,1,1
ABDN,0.1862766493832919,1,1
COA,0.2234868800031781,1,1
SCS,0.260499349232828,1,1
AGRO,0.0,-1,2
EVR,0.0,1,2
HOC,-0.0893300248138958,-1,3
SBRE,-0.0690353714800869,-1,3
ASPL,0.04,-1,3
OTB,0.0656370656370657,0,3
JUP,0.1513182786167533,1,3
JDW,0.1847101077475628,1,3
EZJ,0.2300208478109797,1,3
ESKN,0.1224489795918366,-1,4
