Firm Name,Momentum_1,Long Short,Cluster Index
ABDN,-0.0546573422380128,-1,1
BAB,-0.0544579341394454,-1,1
ALNA,0.0641025641025641,1,1
BAG,0.0953283244944147,1,1
WPP,-0.0983866730330216,-1,2
LGEN,-0.0266142833943361,-1,2
CLDN,-0.0265487396135816,-1,2
RCP,-0.0256815605798484,-1,2
BNZL,-0.0145608146332264,-1,2
RKT,-0.0129234057074356,-1,2
PHNX,-0.0094742491239014,-1,2
JEL,-0.0091949499725413,-1,2
SDR,-0.0079507534852951,-1,2
BA,-0.0054813042799938,-1,2
BOOT,-0.0054043306022769,-1,2
TOWN,-0.0033820515105604,-1,2
PHP,0.0045565815943189,-1,2
SN,0.0051720455501309,-1,2
CTPT,0.0073153291898135,-1,2
HCFT,0.0082419410598961,-1,2
CPG,0.0093709307771658,-1,2
PNN,0.0138575152601472,-1,2
HSX,0.0175436883513642,0,2
CBG,0.0177627627900056,1,2
UU,0.0205440436932649,1,2
SVT,0.0223275755128067,1,2
LMP,0.022380382169902,1,2
PRU,0.0251866979686676,1,2
SMJ,0.0274004985816214,1,2
SREI,0.0327736555403617,1,2
API,0.0345679837012791,1,2
BCPT,0.0357770536655803,1,2
NG,0.0371054331730575,1,2
AV,0.0424067761897097,1,2
RAT,0.0446115360926886,1,2
CSN,0.0485025027747676,1,2
AZN,0.0499302556216738,1,2
CGS,0.0528833650657067,1,2
INCH,0.0815015520085198,1,2
ADM,0.0972528813667834,1,2
COST,0.1485239852398523,1,2
LWDB,-0.0047838974288274,-1,3
ASPL,0.0,1,3
CCC,-0.0427561135022636,-1,4
HLCL,-0.0416661897185243,-1,4
TPK,-0.0415330082481349,-1,4
STB,-0.034239880318212,-1,4
SSE,-0.0339862747552783,-1,4
GPE,-0.0190694262276859,-1,4
BLND,-0.0162047441246566,-1,4
HMSO,-0.0143066373743425,-1,4
LAND,-0.0141005786942701,-1,4
BAF,0.0,1,4
DLN,0.0043072802200143,1,4
FSTA,0.0050050650458519,1,4
VOD,0.0202478380172959,1,4
LOOK,0.0365868180284596,1,4
JUP,0.0381723796911306,1,4
UKCM,0.0496427887988772,1,4
VTY,0.0742189134179369,1,4
TYMN,0.157472021066491,1,4
ULVR,0.0148790638736751,-1,5
BATS,0.0488858383208663,1,5
SHEL,-0.0223688543978159,-1,6
BP,-0.018294107520535,1,6
BYG,-0.006130983866702,-1,7
UTG,0.0039803217474472,1,7
CAL,-0.037813332589379,-1,8
NRR,0.0071106821106821,1,8
WCW,-0.0434729290575756,-1,9
CFYN,-0.0098029495600445,1,9
CNA,-0.0432092631969422,-1,10
MHPC,0.1256148770245948,1,10
GRIO,0.0017902954910393,-1,11
CRDA,0.0289980414014228,1,11
PSN,-0.0177133891393743,-1,12
CRST,-0.0017823752610687,1,12
GSK,-0.005700876274801,-1,13
DGE,-0.0004385185423864,1,13
DNLM,-0.0219600881226873,-1,14
MTO,0.041565418883865,1,14
KGF,-0.0289483737280581,-1,15
KLR,0.0382208867677553,1,15
NEX,-0.0159820193870307,-1,16
PTEC,0.0328325791855204,0,16
LFI,0.0471748510376002,1,16
MAB,-0.0255691273760184,-1,17
SHI,-0.0166628960388736,0,17
SNR,0.0712781527706587,1,17
MER,-0.024295320560059,-1,18
RWI,0.0077322367925019,1,18
SHC,-0.0280388538403216,-1,19
MKS,-0.0032571001826341,1,19
PAGE,-0.0032640733482554,-1,20
STEM,0.0023876977892145,1,20
SGRO,-0.0240585692991678,-1,21
STJ,-0.0195166733144662,0,21
PCTN,0.0274443873659302,1,21
