Firm Name,Momentum_1,Long Short,Cluster Index
AZN,-0.074008363241374,-1,1
GSK,-0.031864340996198,0,1
SBRY,-0.0164301840773882,1,1
MSLH,-0.0082211811047119,-1,2
CBG,0.0,-1,2
CRH,0.0,-1,2
SHED,0.0,-1,2
NWG,0.0073384033793877,-1,2
JEL,0.0270312051412293,-1,2
KCT,0.0271569435503764,1,2
LWDB,0.032556435325028,1,2
SMDS,0.0459271693010676,1,2
GPE,0.0593907886889693,1,2
JMAT,0.0606497438396897,1,2
BNZL,0.0649993149955092,1,2
PSON,0.0216307225229306,-1,3
BT-A,0.0494033183662689,0,3
III,0.1133575789491005,1,3
SVT,-0.0268962996802193,-1,4
SSE,-0.0184727093307017,0,4
CDFF,0.0342567063863019,1,4
LAND,0.0726810966585267,-1,5
HMSO,0.0934247926895157,0,5
CLI,0.1462342152736018,1,5
HSBA,0.0070742190172994,-1,6
HCFT,0.0204111623708229,1,6
LLOY,-0.019526479498546,-1,7
LGEN,0.0694707903780069,1,7
