Firm Name,Momentum_1,Long Short,Cluster Index
AVON,0.0306508086478074,-1,1
SUS,0.0334669568205245,1,1
PZC,-0.0033951909213525,-1,2
CRH,0.0053630738432139,-1,2
LAS,0.021435546875,-1,2
BISI,0.0634745322245322,1,2
JMAT,0.1351855937812929,1,2
MSLH,0.1439873718643616,1,2
LAND,-0.052865257739337,-1,3
BLND,0.0065767406709209,1,3
SMDS,-0.144904418280795,-1,4
CAR,-0.0668470327913052,1,4
FSTA,0.0108129610878056,-1,5
TTG,0.0730423534134754,-1,5
PDG,0.1302532702477039,1,5
SYNT,0.1681816987625777,1,5
GPE,-0.0680287242927426,-1,6
SGRO,-0.0037172760138984,1,6
RIO,-0.024504537537813,-1,7
MARS,0.0527402208690268,-1,7
HLMA,0.1635595152493028,1,7
RNK,0.2104059056320915,1,7
QRT,-0.0146210796532609,-1,8
HWG,0.0434808678646545,1,8
MGAM,-0.0241451171362294,-1,9
KCT,0.0565430985380672,1,9
SMIN,-0.0168069201805585,-1,10
RS1,0.0981456860138132,1,10
UU,0.0763317030485801,-1,11
SVT,0.1101435309770126,1,11
