Firm Name,Momentum_1,Long Short,Cluster Index
AGR,-0.0620739688345449,-1,1
PHP,-0.0085723682329051,1,1
JUP,-0.0567368699330278,-1,2
ICGC,-0.0109762147964393,-1,2
AQSG,0.0,-1,2
LMS,0.0302991521356583,1,2
ESNT,0.0457637700784083,1,2
VOD,0.0558876106291741,1,2
ASHM,-0.10005095355947,-1,3
SN,-0.0316401794105709,1,3
GCAT,-0.1724137931034483,-1,4
IHG,-0.120470172524046,-1,4
GLE,-0.0839696087542213,-1,4
DCC,-0.0825375837578661,-1,4
CLI,-0.0814968914395026,-1,4
CCH,-0.0724298713744089,-1,4
DLG,-0.0667566756675667,-1,4
SFR,-0.0573703193267454,-1,4
CSN,-0.0547967517509366,-1,4
ESP,-0.0447764868058291,-1,4
HFG,-0.0439299751748876,-1,4
CLDN,-0.0320854010406214,-1,4
PHNX,-0.0301119131228652,-1,4
BPCR,-0.0264534380232089,-1,4
LFI,-0.012672307631192,-1,4
GPE,-0.0109509888515413,-1,4
POLN,-0.010310118636315,-1,4
ULVR,-0.0100565004572864,-1,4
NBS,-0.0052631578947368,-1,4
BVIC,-0.0050396724929421,-1,4
THRL,-0.0047139407582711,-1,4
BOOT,-0.003621415288245,-1,4
HCFT,0.0,-1,4
ROC,0.0,1,4
SOHO,0.0051420903250325,1,4
DLN,0.0059578250759253,1,4
CARR,0.0069491877765566,1,4
IHR,0.0084261626350909,1,4
CGS,0.0100999355456405,1,4
DVNO,0.0117694600191948,1,4
UKCM,0.0175643858964915,1,4
EJFI,0.0212590579710143,1,4
CREI,0.0233851599039311,1,4
RKT,0.0255723863050336,1,4
RMII,0.0280943580265928,1,4
RCP,0.0285712721429411,1,4
SUPR,0.0295291300877893,1,4
CSH,0.0352964653645637,1,4
CDFF,0.039999824082356,1,4
BKG,0.0404040064315462,1,4
RESI,0.043565398481761,1,4
RGL,0.055390379994298,1,4
NG,0.0633582395659511,1,4
SMIN,0.0648322941956038,1,4
ITRK,0.0882941583667504,1,4
SMJ,0.1400811359026368,1,4
IBST,-0.0150607973746834,-1,5
WKP,-0.001219367883805,-1,5
BLND,0.0673151576349153,0,5
LAND,0.0910721110507277,1,5
PCA,0.1823899371069182,1,5
SMDS,-0.0322589758947642,-1,6
BOY,0.0500304611554049,1,6
BWY,-0.0212636470489493,-1,7
TW,0.0780215216160089,1,7
WTB,-0.1268880345043297,-1,8
CPG,-0.0430891699384873,1,8
LXI,0.0207992733878292,-1,9
REL,0.031222263402119,0,9
DGE,0.0518254945704574,1,9
PSDL,-0.0222764215326117,-1,10
ECEL,-0.0117211490297711,-1,10
PRSR,0.0101283699753378,1,10
RIII,0.0135660763853817,1,10
STAN,-0.1506520897354567,-1,11
HSBA,-0.0387465713166143,1,11
JEL,0.0,-1,12
MTVW,0.0688405799886231,1,12
JMAT,-0.2430075947855007,-1,13
RHIM,-0.1002935213741877,1,13
UU,0.0382960062646828,-1,14
SVT,0.0466475841412903,-1,14
LMP,0.0614135724492121,1,14
RMV,0.0982427832284176,1,14
MONY,-0.054783069646061,-1,15
LRE,0.0029790120716375,1,15
QQ,-0.0502162232996985,-1,16
TATE,-0.0117497341491904,1,16
