Firm Name,Momentum_1,Long Short,Cluster Index
RKT,0.034532719159831,-1,1
AZN,0.0530886919295383,1,1
SHED,0.0,-1,2
BA,0.0746472794130013,-1,2
CPI,0.1025065738106563,1,2
BMY,0.1559744400421554,1,2
RCP,-0.0611762984248617,-1,3
BLND,0.0596544898326434,1,3
CDFF,0.0,-1,4
MER,0.0383191736877357,0,4
SBRY,0.0604273211008175,1,4
NG,-0.0227619634878596,-1,5
GSK,0.0101904178298266,1,5
JEL,0.0,-1,6
LMP,0.0444213649851632,1,6
PNN,-0.0065067358462633,-1,7
SVT,0.030084381179525,1,7
RS1,0.0,-1,8
REL,0.0697690492159142,1,8
