Firm Name,Momentum_1,Long Short,Cluster Index
PRU,-0.072489820446139,-1,1
AV,-0.0522889368054403,1,1
BAF,0.0133491311216429,-1,2
RAT,0.032980058129638,1,2
LAND,-0.0172616843506128,-1,3
RCP,-0.0131736526946107,-1,3
SGRO,-0.0110447093413441,-1,3
HSBA,-0.0091810285857962,1,3
BLND,-0.0074443776983063,1,3
HCFT,-0.0028983384893249,1,3
BNZL,-0.0390804597701148,-1,4
WKP,0.0,1,4
BP,-0.0259664325851342,-1,5
GSK,0.0177998822066618,1,5
CBG,0.0,-1,6
JEL,0.0,1,6
PNN,0.0239841937977836,-1,7
SVT,0.036294982359313,1,7
