Firm Name,Momentum_1,Long Short,Cluster Index
AEP,-0.0282820637635866,-1,1
SHED,0.0,0,1
SREI,0.0279084063316428,1,1
ECOR,0.045071103899376,-1,2
ANTO,0.0519833020669606,1,2
GSK,-0.100062651033742,-1,3
SSE,-0.0549466609818599,-1,3
ULVR,-0.0342362575662129,0,3
BATS,-0.02284331880095,1,3
BCPT,0.0184099893329987,1,3
HSX,-0.0842177283294071,-1,4
LWDB,-0.0332383413496653,-1,4
HLMA,-0.0298447995248888,-1,4
DLN,-0.0229626120816308,-1,4
NG,-0.0181188541802436,0,4
LAND,-0.0161443096647071,1,4
BLND,-0.0010711981071197,1,4
HMSO,0.0127946570798074,1,4
RKT,0.0205481888545242,1,4
BP,-0.0627785809941969,-1,5
IMB,-0.0130803039046724,-1,5
SHEL,-0.0051554306632622,1,5
PNN,-0.0012449089611631,1,5
CNA,-0.024487550604044,-1,6
SBRY,-0.0101918781969694,-1,6
PZC,0.0209805963644957,0,6
SIHL,0.0351966873706004,1,6
HSBA,0.0519874748745436,1,6
COST,-0.0067565557923957,-1,7
MKS,0.0011712530191421,0,7
INF,0.0191225532413019,1,7
DGE,-0.0654396444775098,-1,8
ROR,0.0354472394522458,1,8
TATE,-0.0518514696169088,-1,9
EXPN,0.0238449222323879,1,9
SVT,-0.0433230997797068,-1,10
FSTA,-0.0307969869235594,1,10
JDW,-0.082706968861505,-1,11
REL,0.0053077632792934,1,11
PHP,-0.0253384057329912,-1,12
RCP,-0.0157653557889404,-1,12
JEL,-0.0075405984152244,1,12
MARS,0.0,1,12
KGF,-0.1670346065441547,-1,13
SPX,-0.0118605536732305,1,13
UKCM,-0.0030571579349627,-1,14
SMJ,0.0,0,14
LMP,0.0243968175251731,1,14
TSCO,-0.1075130495015215,-1,15
MCB,-0.0465122032682245,0,15
STAN,0.024309049073045,1,15
SVS,-0.0856001244773546,-1,16
WPP,-0.0686656758702366,1,16
