Firm Name,Momentum_1,Long Short,Cluster Index
HLMA,-0.0710172744721689,-1,1
BISI,-0.0461249838271445,-1,1
LFI,-0.0454095520910666,-1,1
PZC,-0.0390447308567095,1,1
FSTA,-0.0338338596378166,1,1
GLE,-0.002704530087897,1,1
FOUR,-0.0630315288643426,-1,2
SMJ,0.011328527291452,1,2
SGRO,-0.0589341086164237,-1,3
GPE,-0.0564182800101381,1,3
LAND,-0.0377149046531418,-1,4
HMSO,-0.0370009957454513,1,4
RNK,-0.1248544733560659,-1,5
MARS,-0.0793215405284372,-1,5
IMI,-0.0568210939947037,-1,5
PSON,-0.0099244268574101,-1,5
TATE,-0.0022135946432388,1,5
OCN,0.0,1,5
MKS,0.0119388471719517,1,5
SYNT,0.0522408578498763,1,5
LWDB,0.0227589352862125,-1,6
RCP,0.0306548207350105,1,6
OXIG,-0.0784320673909301,-1,7
VID,-0.0188066279531653,1,7
UU,0.0385963771179549,-1,8
ULVR,0.0826838454523744,1,8
