Firm Name,Momentum_1,Long Short,Cluster Index
TATE,-0.0089143757898597,-1,1
BISI,0.0,-1,1
CRH,0.0,1,1
GLE,0.0087123321576634,1,1
BLND,-0.0132139621755226,-1,2
GPE,0.0714275188258004,-1,2
CLI,0.0948672954595306,0,2
LAND,0.0983404973847328,1,2
CFYN,0.2033873377352208,1,2
HWDN,-0.1629430423389878,-1,3
CARR,-0.0621820237422271,1,3
HLCL,-0.0334870754620763,-1,4
CDFF,0.0262730699914583,1,4
TOWN,-0.0175489909330213,-1,5
CKN,-0.0133276468706685,-1,5
PZC,0.1032637420718818,1,5
CRDA,0.2252663855883483,1,5
HCFT,-0.0580709989951558,-1,6
III,0.0668514084667188,1,6
TTG,-0.0115534763161638,-1,7
MGAM,0.192088529193162,1,7
UU,0.0716807420739304,-1,8
SVT,0.1308867709672769,1,8
