Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-0.0394831198905794,-1,1
RCP,-0.0355489511937449,-1,1
DGE,0.0099995635885881,0,1
PNN,0.0145869093942978,1,1
SVT,0.0448406469871707,1,1
CLDN,-0.0542469245604015,-1,2
FSJ,0.0,1,2
RS1,0.0,-1,3
SHED,0.0,-1,3
WCW,0.0,0,3
GSK,0.042746329008156,1,3
CPI,0.1245425375340145,1,3
REL,-0.0261729644883131,-1,4
TSCO,-0.0060771243564746,-1,4
NG,0.0089261499240616,-1,4
SSE,0.0348341765827637,1,4
UU,0.0567552165668052,1,4
IMB,0.0830536967542128,1,4
RKT,-0.0696692099080974,-1,5
SRP,-0.0018022065672003,0,5
ULVR,0.0086125204411087,1,5
