Firm Name,Momentum_1,Long Short,Cluster Index
LFI,-0.0482959722981591,-1,1
RWI,0.0397714636066914,-1,1
LGEN,0.1021756021756021,-1,1
RAT,0.1180646662014421,-1,1
DIA,0.1490241081385235,-1,1
PRU,0.1734156002437537,-1,1
AV,0.2000017170477082,1,1
VID,0.2256708842533432,1,1
MACF,0.2387143085021534,1,1
LLOY,0.2430937565755853,1,1
BAF,0.2450044546264478,1,1
RR,0.2481066735711048,1,1
BA,0.1268990169794461,-1,2
BOY,0.2257991311677365,1,2
BP,-0.0493329845670937,-1,3
UU,-0.0049956792743225,-1,3
CBG,0.0,-1,3
JEL,0.0,-1,3
RCP,0.0205852548428264,-1,3
GPE,0.0208308400154253,-1,3
HSBA,0.024241915866292,0,3
NG,0.044412372017919,1,3
HCFT,0.0512098183088749,1,3
SGRO,0.0685606157683862,1,3
LWDB,0.1112800543914953,1,3
BARC,0.1193039179444173,1,3
KCT,0.1763358071932232,1,3
BLND,0.0006105526211166,-1,4
LAND,0.0288863001412356,-1,4
HMSO,0.0588260117314429,1,4
WEIR,0.1907894162908163,1,4
CAR,0.0,-1,5
HAS,0.104496861654868,0,5
WIL,0.1874880306415576,1,5
CGS,0.0303035670008147,-1,6
SDY,0.1192014519056261,1,6
SBRY,0.0894181017839215,-1,7
DLN,0.1260196925155343,0,7
TTG,0.2083277331254536,1,7
FOUR,0.0500703923608987,-1,8
VSVS,0.2999984727461551,1,8
PSON,0.0286592711900268,-1,9
III,0.0944991860991515,-1,9
SGE,0.1291620478712485,1,9
WPP,0.2257130799861495,1,9
