Firm Name,Momentum_1,Long Short,Cluster Index
OCN,-0.0818177503109011,-1,1
CNA,-0.0506169254354271,-1,1
SHEL,-0.0311359937138688,-1,1
RIO,-0.0224570045347398,-1,1
BP,-0.0204669011832426,0,1
ASHM,-0.0143482548769633,1,1
AEP,0.0371571824728023,1,1
SBRY,0.07608321715041,1,1
TATE,0.0844939943777152,1,1
CDFF,0.0,-1,2
AZN,0.031609982640701,1,2
SNR,-0.0800692920049721,-1,3
BA,-0.0022503320032076,0,3
CPG,0.0353293715594014,1,3
BAG,-0.0701505053258452,-1,4
SSE,0.0232555126437477,-1,4
ULVR,0.046429454128795,0,4
BATS,0.0582424071835796,1,4
LWDB,0.0594410438372043,1,4
BCPT,-0.0315286083683595,-1,5
LMP,0.0199083846443555,1,5
CPI,0.0125420413180019,-1,6
SN,0.0150433276288426,-1,6
LAND,0.029598628645129,0,6
BLND,0.0399067781134678,1,6
RKT,0.056587267110725,1,6
BOOT,-0.0247474480351193,-1,7
HEAD,0.0319931340366352,1,7
TPK,-0.0115055769871411,-1,8
BT-A,-0.0021351827417436,1,8
ROR,-0.15964317214517,-1,9
SMIN,-0.0974615852468986,-1,9
PZC,-0.0560702644551133,-1,9
RR,-0.055709503950834,-1,9
IMI,-0.0516223335531669,-1,9
SIHL,-0.0304347826086957,-1,9
OCI,-0.0275902482881522,-1,9
GSK,-0.0208495552070209,-1,9
CCR,-0.0182066925494545,-1,9
RS1,-0.0147896924355777,1,9
WG,-0.0102846579262183,1,9
EXPN,0.0,1,9
SHED,0.0,1,9
HSBA,0.0080183663308521,1,9
ITRK,0.0198368306945233,1,9
LMS,0.0365755085544927,1,9
DGE,0.044056537092493,1,9
PSON,0.0549451077310314,1,9
TSCO,-0.0385651068637604,-1,10
CNE,-0.0165255972238069,0,10
DLAR,0.0046975743689123,1,10
HLMA,-0.0216071488239044,-1,11
DLN,0.0270603744423301,1,11
DPLM,-0.0552055810805534,-1,12
WPP,0.0465296093046112,1,12
DRX,-0.0988307124617806,-1,13
PHAR,-0.0327860129228431,1,13
ENQ,-0.1492579207747096,-1,14
SRP,-0.0832586177295359,1,14
VOD,-0.0713681263494222,-1,15
UKCM,-0.0029001179709005,-1,15
RCP,-0.001189358750622,-1,15
SMJ,0.0,-1,15
FSTA,0.0625581300873847,1,15
SVT,0.0779027904611471,1,15
NG,0.0826465695452742,1,15
UU,0.1165454043821003,1,15
TLW,-0.1522601153844038,-1,16
GKP,0.0,0,16
PERE,0.0,1,16
SPX,-0.0735775322076999,-1,17
MKS,-0.0089025683469984,-1,17
INF,-0.0062127022304917,1,17
HSX,0.0609620410032596,1,17
MGAM,-0.1448957055714699,-1,18
PAGE,0.0001565236394993,1,18
