Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-0.1999846195255123,-1,1
BAF,-0.1428535700887832,-1,1
MTO,-0.136193923339537,-1,1
QQ,-0.1147882378969036,-1,1
HMSO,-0.1089530929932615,-1,1
SVT,-0.1064081464415926,-1,1
INCH,-0.0982995245057686,-1,1
UU,-0.0945387083675046,-1,1
LOOK,-0.088126159554731,-1,1
VOD,-0.0829787373113452,-1,1
NRR,-0.0795092179059904,-1,1
SHC,-0.0776321849822107,-1,1
TPK,-0.0770204001157809,-1,1
NG,-0.074604051048325,-1,1
BT-A,-0.0690919587405679,-1,1
PNN,-0.0677453192777091,-1,1
DLN,-0.0588997657487353,-1,1
FGP,-0.0569848296257474,-1,1
KIE,-0.0531141175382907,-1,1
BAB,-0.052924920174681,-1,1
GPE,-0.0515982480594845,-1,1
LMP,-0.0509651989354175,-1,1
CPG,-0.0493996726369083,-1,1
MKS,-0.0471388034111243,-1,1
LRE,-0.0441392591944165,-1,1
AZN,-0.042899032183065,-1,1
RWI,-0.0427191498617807,-1,1
BMY,-0.0399992274412854,-1,1
STVG,-0.039394884212487,-1,1
NEX,-0.0388437497100405,-1,1
HFD,-0.0367239054849924,-1,1
AGR,-0.033454826820875,-1,1
RCP,-0.0286294908386415,-1,1
WTB,-0.0272041139780738,-1,1
WPP,-0.0250653087850833,-1,1
BMS,-0.0245277213136153,-1,1
BLND,-0.0243827468820362,-1,1
CAL,-0.024097680806517,-1,1
BATS,-0.0234816774917808,-1,1
LWDB,-0.0222232903928731,-1,1
MEGP,-0.0204015386363267,-1,1
PHNX,-0.0200131628755291,-1,1
CLDN,-0.0142600869096246,-1,1
ABF,-0.0129545778769657,-1,1
RKT,-0.0119117143276619,-1,1
GSK,-0.0092300066197532,-1,1
MER,-0.0074458477285435,-1,1
TOWN,-0.0069707959871539,-1,1
STB,-0.0055946369393549,0,1
SMJ,-0.0045721205035595,1,1
SN,-0.0039583008845754,1,1
ULVR,-0.0032140272337249,1,1
VP,-0.0022795415399663,1,1
LAND,-0.0019098029963741,1,1
DLG,-0.0016160297722408,1,1
DPA,-0.0011467889908256,1,1
HWDN,-0.0010838213442881,1,1
CFYN,0.0,1,1
LFI,0.0,1,1
LGEN,0.0007424639904964,1,1
BBOX,0.0013540608806603,1,1
SSE,0.0031512593744589,1,1
LMS,0.0041960516670458,1,1
THRL,0.005172672297466,1,1
GRI,0.0056135912590233,1,1
UKCM,0.0056220061383127,1,1
FSTA,0.0063963707876248,1,1
PHP,0.0066788634910839,1,1
CSN,0.0076750448833031,1,1
EXPN,0.0088972462967686,1,1
PRU,0.0095638426458481,1,1
API,0.0097080238287856,1,1
BNZL,0.0107629610663249,1,1
HEAD,0.0176048422781234,1,1
PCA,0.0182926829268292,1,1
CTPT,0.0194251110848964,1,1
GRIO,0.0215525213512484,1,1
SIHL,0.0216450216450216,1,1
AV,0.0226718961898384,1,1
LLOY,0.0239252410305041,1,1
CGS,0.0241605279171674,1,1
NBS,0.0267005721551174,1,1
ITV,0.0300955939792704,1,1
BA,0.0305884031605043,1,1
ASPL,0.0392156862745098,1,1
CCR,0.0472026651673702,1,1
HLCL,0.0475518451334562,1,1
DNA3,0.048259626702539,1,1
JEL,0.0547375126068263,1,1
SDR,0.0566459820238771,1,1
PCTN,0.0569119102606401,1,1
HCFT,0.0591546520202406,1,1
BCPT,0.0612929911474131,1,1
SREI,0.0650048659647881,1,1
BISI,0.071951948174471,1,1
CBG,0.0985623443586052,1,1
CARR,0.1394420408202248,1,1
BP,-0.0309186930471095,-1,2
SHEL,-0.0278731952403703,1,2
KGF,0.0279539861583204,-1,3
IDS,0.0902877394312717,1,3
PZC,-0.0386998631278265,-1,4
JMAT,0.1192954304728368,1,4
