Firm Name,Momentum_1,Long Short,Cluster Index
RM,-0.0303347063815694,-1,1
RS1,0.0,-1,1
SHED,0.0,-1,1
TRD,0.0,-1,1
RCP,0.0132770347025785,-1,1
GSK,0.0170397691012957,0,1
GRG,0.022178611968217,1,1
SHEL,0.0403081384133858,1,1
BP,0.0413879165304478,1,1
ABF,0.0593809454119713,1,1
BNZL,0.0744223755497175,1,1
SVT,-0.0056913144017155,-1,2
UU,0.0089076094462092,-1,2
REL,0.0562328492788835,1,2
BA,0.0681150982134648,1,2
BATS,0.0333683677008029,-1,3
RKT,0.0486112198283554,1,3
CTO,-0.0657183181252882,-1,4
BCPT,0.0467399842890809,0,4
WPP,0.0669964763260448,1,4
III,-0.0796817904205873,-1,5
BOY,-0.0054299915595985,0,5
COA,0.1718756966427392,1,5
LWDB,0.0337009994949526,-1,6
RAT,0.037277819638904,-1,6
CLDN,0.0476782271468143,1,6
RCDO,0.0594083274977328,1,6
DGE,0.015436416772631,-1,7
PNN,0.03249753195553,-1,7
NG,0.034362843810402,-1,7
CNA,0.0355020452265184,-1,7
SSE,0.0423031774781059,0,7
IMB,0.0539757026217895,1,7
TSCO,0.0715849480679569,1,7
SPX,0.0911923149107134,1,7
HLMA,0.1257595194142859,1,7
SXS,0.0,-1,8
SDR,0.0239637803752692,0,8
DPLM,0.089741283149221,1,8
GFTU,0.0402836955215109,-1,9
TOWN,0.0648115409094123,1,9
WTB,0.1962525954229685,-1,10
STJ,0.2115558879795176,1,10
