Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-0.3134105274531342,-1,1
HFD,-0.0988389846260057,-1,1
VOD,-0.0740141131374142,-1,1
GRIO,-0.0633720044402846,-1,1
DLG,-0.0611206059644083,-1,1
AGR,-0.0583472154861566,-1,1
LAND,-0.0550784953130962,-1,1
WCW,-0.0526299389255889,-1,1
CFYN,-0.0470585901972839,-1,1
DLN,-0.0434116912119684,-1,1
CTPT,-0.0424557385713028,-1,1
SN,-0.0377501021798906,-1,1
AV,-0.0354356793805927,-1,1
CBG,-0.0331161101652445,-1,1
CSN,-0.0310541290477063,-1,1
PRU,-0.0267051703410802,-1,1
ABF,-0.0225925358261918,-1,1
WPP,-0.0208988705428175,-1,1
UKCM,-0.0201255904732271,-1,1
STB,-0.0201011452941854,-1,1
PHNX,-0.0200760059250626,-1,1
BATS,-0.0191024545085877,-1,1
SDR,-0.018012351203021,-1,1
PHP,-0.0176963641409937,-1,1
WTB,-0.0150403363915535,-1,1
DNA3,-0.0146219763531836,-1,1
SSE,-0.014460656978729,-1,1
HCFT,-0.0108109864434365,-1,1
NRR,-0.0103991428342545,-1,1
CGS,-0.0095236534648598,-1,1
CLDN,-0.0091574056751638,-1,1
HLCL,-0.002668260910607,-1,1
SVT,-0.001507919907205,-1,1
GPE,-7.93134626670966e-05,-1,1
FSTA,0.0,-1,1
NBS,0.0,-1,1
BCPT,0.0020549078339007,-1,1
LGEN,0.0022116554240849,-1,1
HMSO,0.0032846618261124,-1,1
KIE,0.0037035259580415,-1,1
BAG,0.0068366357167413,-1,1
CAL,0.007574331148046,-1,1
TOWN,0.0077209914454925,-1,1
DPA,0.0088691796008868,-1,1
LRE,0.0100000766142624,-1,1
SREI,0.0102173348341847,0,1
LFI,0.0113889867324175,1,1
PTEC,0.012030597047298,1,1
BLND,0.0121841094927996,1,1
RCP,0.0140562172234124,1,1
NG,0.0145100033370944,1,1
LWDB,0.0150242629772354,1,1
RAT,0.0150630262448971,1,1
BBOX,0.0159650928390986,1,1
CPG,0.0162323570294429,1,1
LMP,0.0190812534591362,1,1
JEL,0.0213926119302825,1,1
SMJ,0.0225761933356509,1,1
CREI,0.0238538528372993,1,1
RKT,0.0270318709019512,1,1
ASPL,0.0283018867924529,1,1
ULVR,0.0291499206979291,1,1
API,0.0295846199820699,1,1
UU,0.0338993849311575,1,1
PCA,0.0377913696971596,1,1
THRL,0.0379087742080488,1,1
AZN,0.0399003795682952,1,1
MKS,0.0405673699950157,1,1
OCI,0.0440307912815698,1,1
INCH,0.0462427551336013,1,1
WIL,0.0463720779190217,1,1
IMB,0.0480692533702151,1,1
TYMN,0.0487035463670977,1,1
GSK,0.0542814808262197,1,1
LOOK,0.0545523078504608,1,1
REL,0.0563745360131613,1,1
KGF,0.056594305022938,1,1
SHC,0.0610613213593762,1,1
BA,0.0663182884227446,1,1
ITV,0.0668426574609943,1,1
BNZL,0.0740286748628602,1,1
STVG,0.0794106412830957,1,1
TPK,0.0850650119033054,1,1
PNN,0.086207582265624,1,1
HEAD,0.0969520964367056,1,1
EXPN,0.0999410901617983,1,1
BVIC,0.130917128370547,1,1
TATE,0.1566547794720445,1,1
BAF,0.156758784544204,1,1
QQ,0.1584622868233853,1,1
BMY,0.3824436617310125,1,1
CNA,-0.0078930237604426,-1,2
BAB,0.1840062361991103,1,2
CRST,-0.0986485565288524,-1,3
BDEV,-0.0092107263562899,1,3
PETS,-0.1590264396238742,-1,4
BT-A,-0.1587750783421336,-1,4
DNLM,-0.0424779723702816,-1,4
TPT,0.0489104811102227,1,4
LMS,0.0782464803530154,1,4
BMS,0.1235283287628756,1,4
SHEL,0.0515173525969046,-1,5
BP,0.0668313861660108,1,5
NEX,0.0264246431078867,-1,6
INF,0.0478469317104106,1,6
LLOY,-0.015400741815836,-1,7
SHED,0.0836770771950501,1,7
MER,-0.0275220929369737,-1,8
PZC,-0.015628034334097,1,8
PCTN,0.0030679427136359,-1,9
STJ,0.039548464088003,0,9
VP,0.0407033361417177,1,9
