Firm Name,Momentum_1,Long Short,Cluster Index
WCW,-0.2089336691855583,-1,1
TOWN,-0.0933360549187284,-1,1
RE,-0.0909090909090909,-1,1
CNA,-0.0902721713389568,-1,1
BMS,-0.088609537299339,-1,1
MER,-0.0842626268344112,-1,1
HSD,-0.0831678879543731,-1,1
ABF,-0.0691509606627724,-1,1
STB,-0.0561596734470085,-1,1
IPO,-0.0549486167515109,-1,1
MKS,-0.0409078761501164,-1,1
VOD,-0.0331338787804779,-1,1
LOOK,-0.0317139072847681,-1,1
ELM,-0.027548110336233,-1,1
PDG,-0.0211524724184459,-1,1
WPP,-0.0123146032606591,-1,1
INCH,-0.007725382392331,-1,1
BAF,0.0,-1,1
IMB,0.0135079415447583,-1,1
IDS,0.0231187322973283,-1,1
NRR,0.0247239222788793,-1,1
CFYN,0.0266672747449872,-1,1
SHC,0.027126194685088,-1,1
BAB,0.0276534650904105,0,1
WIL,0.0283018289880825,1,1
MEGP,0.0329547222654427,1,1
ITV,0.0333997957496474,1,1
RNK,0.0351735906186652,1,1
RCDO,0.0363039978388086,1,1
TYMN,0.0364057216026616,1,1
GPE,0.0406628899771779,1,1
HMSO,0.0412844911424266,1,1
LAND,0.0457804989733119,1,1
BLND,0.0532399640665419,1,1
GNC,0.0534878303121741,1,1
PZC,0.0550399443388374,1,1
HFD,0.0619067293027906,1,1
KLR,0.0714277250763664,1,1
CAL,0.0799339639741147,1,1
LLOY,0.0802785442123243,1,1
MARS,0.08181951942775,1,1
PTEC,0.0860559809185057,1,1
KGF,0.0886941631608988,1,1
JUP,0.0944484757629158,1,1
SAGA,0.1243140072091126,1,1
CARD,0.1330295308049767,1,1
TPK,0.1814104429588521,1,1
SBRY,-0.1920538502301422,-1,2
DNA3,-0.1159411503172871,-1,2
BA,-0.0894651508702119,-1,2
CGS,-0.0797943567670972,-1,2
SUS,-0.0635118683305152,-1,2
CCR,-0.0509271691659718,-1,2
IMI,-0.0402862880633264,-1,2
ALNA,-0.0384615384615385,-1,2
CTPT,-0.0324043980360971,-1,2
NXR,-0.0283899343187464,-1,2
API,-0.0276153625680711,-1,2
BCPT,-0.0243452920856089,-1,2
GRIO,-0.0235784589587807,-1,2
JEL,-0.0190165612584123,-1,2
AGR,-0.01705455377384,-1,2
BNZL,-0.0164334812635856,-1,2
UKCM,-0.0154863598787544,-1,2
PFD,-0.014978892223183,-1,2
MTVW,-0.012489101189233,-1,2
FAN,-0.0095879922468322,-1,2
RMV,-0.0086135785038521,-1,2
SMDS,-0.008532720978279,-1,2
CLDN,-0.0083753764756665,-1,2
PCA,-0.0065976576614875,-1,2
RKT,-0.0018726392365253,-1,2
CREI,-0.0017458177719829,-1,2
PCTN,-0.0011200569252459,-1,2
ASPL,0.0,-1,2
LFI,0.0,-1,2
NBS,0.0,-1,2
HAS,0.001937091394784,-1,2
MGAM,0.0044463875833424,-1,2
SN,0.0048884583482922,-1,2
LWDB,0.00687266422006,-1,2
UU,0.0086095108835959,-1,2
FSTA,0.0093018738528745,-1,2
DPA,0.0098684210526316,-1,2
TATE,0.0118840439722949,-1,2
EPIC,0.0145212345027698,0,2
SVT,0.0150075365752646,1,2
PNN,0.0150997004571553,1,2
PAGE,0.0169797839700751,1,2
SMJ,0.0182629417431425,1,2
NG,0.0188341807085574,1,2
SSE,0.0199065898417527,1,2
RAT,0.0199653248938453,1,2
ESP,0.026662675845555,1,2
CSN,0.0271076360169335,1,2
AV,0.0280817825910106,1,2
INF,0.028119727254918,1,2
LMP,0.0286300915652817,1,2
BBOX,0.0301927555095138,1,2
JMAT,0.0341541491307109,1,2
GSK,0.0370048862714234,1,2
SREI,0.0395568560005361,1,2
RCP,0.0401832689923113,1,2
ADM,0.0416271483214691,1,2
CBG,0.0416661587622224,1,2
DLG,0.0436558509922504,1,2
THRL,0.0459390922538682,1,2
SDR,0.0505667168027503,1,2
STJ,0.0510761220663036,1,2
HCFT,0.0545970507306965,1,2
PRU,0.0618185974537526,1,2
BBY,0.0626841270355142,1,2
PHP,0.0637845056022701,1,2
SIHL,0.0789022298456261,1,2
SGE,0.0794520696361276,1,2
GRI,0.08065864059866,1,2
CRH,0.0817776115407602,1,2
NEX,0.0829903458246856,1,2
LGEN,0.0876405338139374,1,2
PHNX,0.104100834604764,1,2
STEM,0.1198609026871457,1,2
BME,0.1232449164205082,1,2
MONY,0.1441205316378639,1,2
LRE,0.1982104228121926,1,2
XAR,-0.0133155792276964,-1,3
ALTN,0.0416666666666667,0,3
SPI,0.0733098017920172,1,3
TW,0.0718354598853614,-1,4
BDEV,0.0960190580734061,1,4
SHEL,0.000599635471173,-1,5
BP,0.036605308398675,1,5
RWI,-0.0154472518261286,-1,6
CAR,-0.001111111111111,-1,6
SDRY,0.0534122673907835,1,6
MCLS,0.0934262912320524,1,6
REL,-0.0534826588836804,-1,7
ULVR,-0.0123811081124809,0,7
CPG,0.0340075731693061,1,7
CRDA,-0.0109267221178847,-1,8
SGRO,0.0139329062409558,0,8
LSEG,0.0251091083367214,1,8
EXPN,0.008186593032911,-1,9
DGE,0.0216590191160881,1,9
HWDN,-0.0323145033231384,-1,10
DLN,-0.001843055022584,1,10
SHED,-0.0041238575799946,-1,11
HLCL,0.0313458378970425,1,11
PHAR,-0.0476182894988218,-1,12
MTO,0.1197108539301232,1,12
SMIN,-0.016008001706786,-1,13
PRV,0.1371677031800491,1,13
WKP,0.0415791417909081,-1,14
VTY,0.0900296079892077,1,14
