Firm Name,Momentum_1,Long Short,Cluster Index
PRU,0.0449339032299651,-1,1
AV,0.1069888780510328,1,1
BARC,0.0158419256686006,-1,2
TSCO,0.0685370520019614,1,2
LAND,0.0969151942219981,-1,3
BLND,0.1152504627624897,0,3
HMSO,0.1225339763261725,1,3
BNZL,0.0268891143426144,-1,4
DGE,0.0479190953315529,1,4
BP,0.040729980362884,-1,5
NG,0.1032748323944712,1,5
BT-A,-0.0125025699013158,-1,6
PSON,0.0139570876811869,1,6
CBG,0.0,-1,7
CRH,0.0,-1,7
JEL,0.0,1,7
CRDA,0.0708100533018376,1,7
CDFF,-0.0017246009779396,-1,8
PNN,0.0470170702298529,-1,8
SVT,0.0647889628905959,1,8
SSE,0.0964231668730224,1,8
HCFT,0.0104159243036405,-1,9
RCP,0.1111122310388534,1,9
HSBA,0.042090953672186,-1,10
STAN,0.0938005351028978,1,10
JMAT,-0.0027173177400579,-1,11
LWDB,0.0271450248084674,1,11
SMIN,0.0378234838567648,-1,12
UU,0.0833323371546745,1,12
