Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-0.015827358417405,-1,1
DGE,0.0251933069304355,-1,1
LWDB,0.0571164089905158,0,1
GPE,0.0952993079051016,1,1
BNZL,0.0971068946083035,1,1
MTVW,0.0430107872094516,-1,2
HMSO,0.0735726364954099,-1,2
BLND,0.0837409732859761,0,2
LAND,0.088102168725251,1,2
RCP,0.0895851425036058,1,2
WPP,0.0446833695008879,-1,3
PSON,0.0480307066719551,-1,3
BT-A,0.0725877677191433,1,3
III,0.1213150943162231,1,3
MSLH,-0.0102797301200536,-1,4
CBG,0.0,-1,4
CRH,0.0,-1,4
SHED,0.0,-1,4
REL,0.0322604527198358,0,4
NWG,0.0362615745844909,1,4
KCT,0.049277682386811,1,4
JMAT,0.0754112824478183,1,4
ULVR,0.117647867147161,1,4
JEL,0.0119110462716793,-1,5
TET,0.0546138697425797,1,5
LLOY,0.0290476428911199,-1,6
PRU,0.0425552166286695,0,6
LGEN,0.0527794966996699,1,6
SMIN,0.0309582834494708,-1,7
NG,0.0563413342922498,1,7
PNN,0.0184423963576747,-1,8
SSE,0.0543985875082762,1,8
