Firm Name,Momentum_1,Long Short,Cluster Index
REL,-0.1038649331726584,-1,1
ABF,-0.1027910333542795,0,1
SVT,-0.0897134614307321,1,1
RDW,-0.4328666446183808,-1,2
TPK,-0.3824251653615537,-1,2
GNC,-0.3807632771154641,-1,2
REDD,-0.3778692811671169,-1,2
PSN,-0.3761387733956192,-1,2
BWY,-0.330257241722266,-1,2
GFTU,-0.2835546132229457,-1,2
ITV,-0.2767387921669945,-1,2
CTPT,-0.2414628451345514,-1,2
MSLH,-0.2381265661129439,-1,2
BARC,-0.2298225554846487,-1,2
VTY,-0.2296949819339621,-1,2
AV,-0.229102020699852,-1,2
WKP,-0.2235939391940021,-1,2
GRI,-0.2178220629803646,-1,2
GLE,-0.2102612028955663,-1,2
KGF,-0.2043344032538652,-1,2
MARS,-0.2032303918836054,-1,2
LLOY,-0.2021223327561971,-1,2
NXT,-0.1972642158366711,-1,2
WPP,-0.196754455180217,-1,2
SMDS,-0.1868987532893318,-1,2
HAS,-0.1777797850239363,-1,2
SYNT,-0.1727745833030061,-1,2
LGEN,-0.1632495321780165,-1,2
UTG,-0.1594469553903886,-1,2
API,-0.1478198527015577,-1,2
STJ,-0.1459553199345888,-1,2
DLN,-0.1418676749299664,-1,2
GPE,-0.1372830494728304,-1,2
LAND,-0.1293453180017197,-1,2
COA,-0.1260487365073005,-1,2
COST,-0.1200018095921308,-1,2
BLND,-0.1174227020503467,-1,2
HSBA,-0.1152164176762733,-1,2
PSON,-0.1106087252208932,-1,2
PHP,-0.1084071484071482,1,2
TOWN,-0.1010194711493411,1,2
CFYN,-0.0999359532068161,1,2
HEAD,-0.0984831066541682,1,2
NWG,-0.0973453866480043,1,2
IAG,-0.0928949352886721,1,2
SGE,-0.091413860652266,1,2
BAF,-0.0898716795302807,1,2
GRG,-0.0820879216019327,1,2
MGAM,-0.0812835699937062,1,2
CAU,-0.0785716507511897,1,2
BT-A,-0.0776245802493774,1,2
MACF,-0.0747750989564591,1,2
III,-0.0737059148472325,1,2
WTB,-0.0703552758245172,1,2
PRV,-0.0689625463094021,1,2
HCFT,-0.0649369455845358,1,2
SUS,-0.0573244098128654,1,2
MTVW,-0.0535714580155819,1,2
AGR,-0.0502499500099979,1,2
LAS,-0.0431585397881467,1,2
DCC,-0.040583980246088,1,2
AVON,-0.0390258485879864,1,2
IPO,-0.0203582523630114,1,2
SGRO,-0.0147000784337236,1,2
QRT,-0.0126185056683829,1,2
TET,-0.0121822344859977,1,2
GSK,-0.0098731272776353,1,2
CLI,-0.0043702085107959,1,2
SHED,0.0,1,2
TRD,0.0,1,2
CDFF,0.0050634722243139,1,2
HMSO,0.0201923164067101,1,2
INF,0.025069715560513,1,2
SMIN,0.0629080659545242,1,2
NEX,0.0637131993332138,1,2
PRU,-0.2061070285646556,-1,3
TSCO,-0.1124703825705039,-1,3
LWDB,-0.1060124185976071,-1,3
NG,-0.0992830106530151,-1,3
DGE,-0.0797960672326293,-1,3
BNZL,-0.0779687757602065,-1,3
UU,-0.0745123647823741,0,3
RIII,-0.0309599439765073,1,3
WIL,-0.0225117688229259,1,3
BBY,-0.0219958513009872,1,3
DPLM,-0.0077345401936417,1,3
HLMA,0.0024339025283044,1,3
JEL,0.0744964247324393,1,3
BDEV,-0.6361218723230153,-1,4
IQAI,-0.3450658573238647,-1,4
TW,-0.2727228505411651,1,4
TPT,-0.0720432878124194,1,4
BRBY,-0.1385689629888662,-1,5
CNA,0.0247175560855945,1,5
SRP,-0.0183742792196951,-1,6
CPI,0.0083318460938481,1,6
TYMN,-0.3865519981834695,-1,7
CRH,-0.2660527888436568,1,7
