Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-0.0524114599288747,-1,1
GLE,0.0,-1,1
SSE,0.0777477556001045,-1,1
SMJ,0.082468443197756,1,1
PZC,0.1719108572594216,1,1
BAG,0.2256288987646266,1,1
ELM,-0.0599308947932801,-1,2
BBY,0.0126295853269537,0,2
DPLM,0.0300611777121844,1,2
RAT,0.0113789256062744,-1,3
FSTA,0.0857184793776604,1,3
TATE,-0.074897791228629,-1,4
GPE,-0.0458751318173215,-1,4
RIO,-0.0384429285047397,-1,4
ULVR,-0.0261182491955564,-1,4
MKS,-0.0107565682079833,-1,4
LAND,0.0248695297238987,0,4
HLMA,0.0316690750469297,1,4
HMSO,0.0360312734759744,1,4
IMI,0.0639107727715324,1,4
MARS,0.0733100965659103,1,4
UU,0.0785728240342105,1,4
HWDN,0.0306916563600037,-1,5
PDG,0.1386010362694301,1,5
QRT,-0.0718428345209818,-1,6
LAS,0.052276034088547,0,6
TOWN,0.1160490435140984,1,6
