Firm Name,Momentum_1,Long Short,Cluster Index
GPE,-0.0437233105274028,-1,1
BARC,-0.0400668203789453,-1,1
JMAT,-0.0126483598300704,0,1
LWDB,-0.0071635917722616,1,1
BNZL,0.0,1,1
KCT,-0.1497320471596998,-1,2
NWG,-0.0278322683208829,-1,2
MSLH,-0.0033808310438582,-1,2
CRH,0.0,0,2
REC,0.0,1,2
SHED,0.0,1,2
CBG,0.0359493431297479,1,2
SSE,-0.0572264145068039,-1,3
CDFF,-0.0340321556759519,0,3
PNN,-0.0166797964528285,1,3
SMIN,-0.0416886517694385,-1,4
GRG,-0.0063068166896153,1,4
WTB,-0.0166675934729328,-1,5
IMI,-0.0144515731354838,1,5
LAND,-0.0510410172534948,-1,6
RCP,-0.0148820222077629,1,6
PRU,-0.0474831174762665,-1,7
LGEN,-0.0459719485336732,1,7
