Firm Name,Momentum_1,Long Short,Cluster Index
RM,-0.0228533747821582,-1,1
SSE,-0.0221625998809721,-1,1
BA,-0.0137227391935907,-1,1
UU,0.0262439185062683,-1,1
SVT,0.0289609715701835,0,1
RCP,0.0518659372101883,1,1
REL,0.0562257303789162,1,1
BBY,0.0663525380167058,1,1
CARR,0.0847572962346892,1,1
ULVR,0.0020289732260274,-1,2
BATS,0.0275269657748351,0,2
RKT,0.0437518830702632,1,2
BKG,0.1044171170177565,-1,3
VTY,0.1078950912865575,1,3
BLND,0.0963088296103764,-1,4
COA,0.1699825618262525,1,4
SHEL,0.0496316785364086,-1,5
BNZL,0.0624550410026054,1,5
CLDN,0.0218889728109732,-1,6
RAT,0.0806741088713292,0,6
HLCL,0.1001247137253122,1,6
NG,-0.012956845656452,-1,7
PNN,0.0086120871103807,0,7
CNA,0.0519807631406454,1,7
TSCO,0.0125839556198432,-1,8
DGE,0.0403534563612622,1,8
PAY,-0.1131572667250019,-1,9
DRX,-0.0631991882517268,0,9
QQ,0.0624993608949515,1,9
LWDB,0.0839192715752525,-1,10
RCDO,0.112636247228208,1,10
RS1,0.0,-1,11
SHED,0.0,-1,11
TRD,0.0,1,11
WCW,0.0,1,11
