Firm Name,Momentum_1,Long Short,Cluster Index
STJ,-0.0357806492541491,-1,1
PCTN,0.0100351748396438,-1,1
SGRO,0.0270604099856086,1,1
AGR,0.0346500061654815,1,1
MER,-0.1156569981930432,-1,2
WPP,-0.0883303102923274,-1,2
ITV,-0.08629997840501,-1,2
STB,-0.0802646637623751,-1,2
BMY,-0.0717232909226395,-1,2
SHC,-0.0619593524902384,-1,2
BT-A,-0.0553749968988017,-1,2
SIHL,-0.0418006430868167,-1,2
FSTA,-0.0412265281367792,-1,2
HLCL,-0.0399406292607996,-1,2
AV,-0.0370041050597125,-1,2
CLDN,-0.0323374373601749,-1,2
GRI,-0.0294916364126613,-1,2
DLN,-0.0291224257866744,-1,2
WTB,-0.0249093304879675,-1,2
HCFT,-0.0238732892155069,-1,2
QQ,-0.0227850854381601,-1,2
LAND,-0.0225711228049866,-1,2
LGEN,-0.0183701990806482,-1,2
HMSO,-0.0152915196114405,-1,2
TPK,-0.0150325765433185,-1,2
LLOY,-0.0139363442463398,-1,2
THRL,-0.0121000204270455,-1,2
MKS,-0.0117230230465672,-1,2
API,-0.0113501686571245,-1,2
JEL,-0.0110494466918524,-1,2
BLND,-0.0098217319706197,-1,2
VOD,-0.0097013038102731,-1,2
NEX,-0.0094804480008336,-1,2
DNA3,-0.0071748675931374,-1,2
GPE,-0.0066447422273367,-1,2
CAL,-0.0044869626558656,-1,2
NRR,-0.0042974402203904,-1,2
RCP,-0.0036140036214292,-1,2
BNZL,-0.0013001050742307,1,2
BAF,0.0,1,2
LFI,0.0,1,2
SMJ,0.0,1,2
LMP,0.0004126042971974,1,2
PNN,0.0006214262944026,1,2
CBG,0.0032382365018903,1,2
TOWN,0.0046482705699202,1,2
BA,0.0057653879469301,1,2
RKT,0.0075714249934872,1,2
BATS,0.0081409512266945,1,2
CGS,0.0108100165823554,1,2
UKCM,0.0108474479121887,1,2
SVT,0.0112161418610814,1,2
PHNX,0.0117023516709005,1,2
MEGP,0.0123261422892495,1,2
HWDN,0.0129278065366051,1,2
RWI,0.0132629732679114,1,2
LOOK,0.0137360228020171,1,2
TATE,0.0149243164151142,1,2
UU,0.0151174544071486,1,2
CTPT,0.0165915286223525,1,2
INCH,0.0180803183372288,1,2
BCPT,0.0215661918228189,1,2
SREI,0.0224147384581643,1,2
NG,0.0260530624664918,1,2
GSK,0.0265951281841079,1,2
PHP,0.0302384052440174,1,2
LWDB,0.0355748242354836,1,2
CSN,0.0376621769990876,1,2
AZN,0.0387113404127161,1,2
SSE,0.0405499944822362,1,2
GRIO,0.0523621834674152,1,2
SN,0.0554705055086484,1,2
BAB,-0.0413707701476723,-1,3
CNA,-0.0192145626158771,-1,3
CCR,-0.0105943759430826,0,3
KGF,-0.0060590717299577,1,3
JMAT,0.0068744950145984,1,3
BP,-0.0095334779198006,-1,4
SHEL,0.0107136981923865,0,4
OCN,0.0310269897037023,1,4
BYG,0.0258063622768309,-1,5
UTG,0.0258683080605988,1,5
SNWS,-0.056181415606219,-1,6
DNLM,0.0040716483147773,1,6
