Firm Name,Momentum_1,Long Short,Cluster Index
LGEN,-0.1470403418373759,-1,1
WTB,-0.1084916074765348,-1,1
BARC,-0.0978012822834788,-1,1
ABF,-0.034736822860486,1,1
MACF,-0.027450436711493,1,1
AV,0.0090459186869638,1,1
BISI,0.0,-1,2
AEP,0.0277703029976859,1,2
AHT,-0.1666666666666666,-1,3
VP,-0.1111312874523334,1,3
MGNS,-0.2500083794201441,-1,4
HLCL,-0.2021414385631638,-1,4
BLND,-0.1445158157296425,-1,4
GPE,-0.1304397241936706,-1,4
RCDO,-0.1126895517413765,-1,4
BBY,-0.0605999732154814,-1,4
BA,-0.0596590909090909,1,4
REDD,-0.0416727565039461,1,4
CARR,-0.0284960422163588,1,4
DLN,-0.0281710914454278,1,4
RWI,0.0121924384427809,1,4
MSLH,0.0166847665119953,1,4
BP,-0.0799715716799783,-1,5
RE,-0.0075188716726262,0,5
CTO,0.0,1,5
RNK,-0.1537107010528633,-1,6
OXIG,-0.1212054668465245,-1,6
CAL,-0.1078424731348338,-1,6
LAS,-0.0269775017815332,1,6
MTVW,-0.0173423972411054,1,6
TOWN,0.0,1,6
HMSO,-0.1272669625871908,-1,7
CKN,-0.084499509760228,-1,7
SVS,0.0,1,7
CDFF,0.0909115521022283,1,7
COST,-0.0384622337925298,-1,8
TW,-0.0188353977780615,1,8
HTG,-0.0659302172866169,-1,9
RCP,0.0,1,9
PZC,-0.0506320865372083,-1,10
REL,-0.0448962452321796,-1,10
KCT,-0.0250027581641659,1,10
SN,-0.0161925863824181,1,10
LWDB,-0.0277660917122423,-1,11
RIII,-0.0091847680343255,1,11
RIO,-0.1496600298807817,-1,12
PRU,-0.0940170940170941,-1,12
SPX,-0.0767506652617291,1,12
SPT,-0.0353982300884955,1,12
PSON,-0.0519880610766144,-1,13
SMDS,-0.0154377127932465,1,13
