Firm Name,Momentum_1,Long Short,Cluster Index
SMJ,-0.0382286596224622,-1,1
RCP,-0.0284283900979287,-1,1
CDFF,0.0,-1,1
RS1,0.0,-1,1
AZN,0.0225716502759694,-1,1
SRP,0.0267617592120903,1,1
SBRY,0.0291087826701201,1,1
UKCM,0.039800395352201,1,1
GRG,0.0453033040032631,1,1
CPI,0.0853343976112872,1,1
BMY,-0.0956560171738856,-1,2
LMP,-0.0198183791193101,-1,2
SHED,0.0,1,2
BBY,0.0615271743821388,1,2
BCPT,-0.0125951275920804,-1,3
KGF,0.0061844709250915,1,3
BLND,0.0177297586917426,-1,4
LAND,0.044746959097498,1,4
PHP,-0.0253474755410891,-1,5
CNA,0.005665445414128,0,5
SGE,0.0661904685080019,1,5
SSE,0.0203079787700448,-1,6
IMB,0.0216285951410757,-1,6
GSK,0.0285366282625758,1,6
NG,0.0409186854896492,1,6
KIE,-0.0642345441818207,-1,7
SHEL,-0.0135294685546883,1,7
