Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-0.0320013900194697,-1,1
LWDB,-0.0140821254762295,1,1
CRH,0.0,-1,2
REC,0.0,-1,2
SHED,0.0,1,2
KGF,0.0133203096736849,1,2
PSON,-0.0356493548656394,-1,3
WPP,-0.0060255109822139,-1,3
DGE,-0.0054950889722582,0,3
JEL,-0.0015177570093458,1,3
GNC,0.0624611278508757,1,3
HCFT,0.0203397444708548,-1,4
SMJ,0.0322590692941837,1,4
SGE,-0.0581024215052045,-1,5
III,0.0537892337660432,1,5
IMI,-0.065923708139277,-1,6
SPX,0.0332431738887197,1,6
PRU,-0.0470304786117597,-1,7
LGEN,-0.0284315935215893,1,7
MSLH,-0.0758583142230214,-1,8
NWG,0.0102636219080798,1,8
