Firm Name,Momentum_1,Long Short,Cluster Index
BBY,-0.0759807795656434,-1,1
DPLM,-0.0412987399543605,1,1
LAS,-0.069936421435059,-1,2
BISI,-0.0453981642272388,-1,2
CRH,0.0,1,2
PZC,0.0,1,2
HLMA,-0.101264406400358,-1,3
RIO,-0.076431886248274,1,3
HMSO,-0.0472642348754448,-1,4
MKS,0.0393976530514437,1,4
IMI,-0.0934297280944151,-1,5
PSON,0.0670984150571358,1,5
JMAT,-0.0723425305391977,-1,6
MSLH,0.0072887577497935,0,6
TATE,0.0249140777680436,1,6
MARS,0.0153098892558771,-1,7
RNK,0.0358416269046679,1,7
TTG,-0.154064981156928,-1,8
MGAM,-0.0974336385069351,-1,8
RCP,-0.0163644339729591,1,8
WTB,0.0710199052698445,1,8
OXIG,-0.1907168589276817,-1,9
SN,-0.0341329206431089,0,9
VID,-0.0260348299761842,1,9
SYNT,-0.0599734837653054,-1,10
SUS,-0.047195406650262,0,10
PDG,-0.0308650152338059,1,10
SMIN,-0.1094553293910876,-1,11
RIII,0.0131384463787156,1,11
