Firm Name,Momentum_1,Long Short,Cluster Index
MARS,-0.012859659424545,-1,1
UU,-0.0121331313788154,-1,1
TATE,0.0138728164434893,0,1
SVT,0.0573846818983005,1,1
AV,0.0679956363537805,1,1
ELM,-0.0883152647540698,-1,2
BOOT,-0.0192847489344005,0,2
BBY,0.0064349450884686,1,2
SMJ,-0.031469866375784,-1,3
PZC,0.0344519720602909,0,3
GLE,0.0433545488581055,1,3
GPE,-0.0256413266803638,-1,4
HMSO,-0.0202626315331767,0,4
LAND,0.0163101141352843,1,4
TOWN,-0.0624958336110925,-1,5
LAS,-0.0072788353863382,1,5
LWDB,-0.0051812790131899,-1,6
WTB,0.0486059989729346,1,6
RIO,-0.0035775433332788,-1,7
MKS,0.004916810266738,1,7
