Firm Name,Momentum_1,Long Short,Cluster Index
RCP,-0.0293821419406089,-1,1
RM,-0.0293733550318446,-1,1
GRG,-0.0012574298134613,-1,1
RS1,0.0,-1,1
SHED,0.0,-1,1
TRD,0.0,0,1
ABF,0.0025325014990877,1,1
BP,0.0328055835786786,1,1
GSK,0.0469975998562739,1,1
SHEL,0.0823988199874723,1,1
PSON,0.117400250032416,1,1
API,0.1003774640011183,-1,2
LGEN,0.1409735610024787,0,2
AV,0.1517447820044397,1,2
UU,-0.0088289644788174,-1,3
BA,-0.0012792733237847,-1,3
SVT,0.0031138458005186,-1,3
PNN,0.0295004649926931,-1,3
REL,0.0344861829264118,-1,3
NG,0.037431988556039,-1,3
SSE,0.0548148337258558,1,3
BBY,0.0809952978056427,1,3
BEZ,0.1009894121339258,1,3
BNZL,0.1122742233282492,1,3
SN,0.1161977566460903,1,3
CNA,0.1365900252439107,1,3
BAG,0.0139314088818929,-1,4
SMWH,0.033452199015113,1,4
CPI,0.0082785073629565,-1,5
RKT,0.0417383343807149,0,5
BATS,0.0510900359120793,1,5
BCPT,0.0508448342577065,-1,6
HAS,0.0564863486928852,-1,6
WPP,0.0961088029700112,1,6
IMI,0.2483106783939292,1,6
BKG,0.0711808186568905,-1,7
KIE,0.2194613416450801,1,7
LFI,0.0572343149807939,-1,8
BLND,0.0921316345155864,0,8
HMSO,0.143492006680983,1,8
LIO,0.0,-1,9
III,0.1012779443450107,-1,9
COA,0.1227973568281937,-1,9
BOY,0.1474104443081425,0,9
LAND,0.1636514126541981,1,9
LAS,0.1895469964876468,1,9
CFYN,0.3623189739672254,1,9
CDFF,0.0,-1,10
MACF,0.1060412678153583,0,10
CTO,0.2288236001167642,1,10
CLDN,0.0217958971469873,-1,11
LWDB,0.065314716900922,-1,11
RCDO,0.1222205044961479,0,11
DPLM,0.1773602491050434,1,11
SXS,0.1985994361700755,1,11
TSCO,0.0074038382437626,-1,12
HLMA,0.0102475598037727,-1,12
IMB,0.032354752123036,-1,12
DGE,0.0355026703601804,1,12
SPX,0.0432429923756234,1,12
SRP,0.111408641722656,1,12
IHG,0.0937124299342671,-1,13
FSTA,0.1288866810921858,1,13
MGNS,0.1017585051633291,-1,14
HEAD,0.1516276906224913,0,14
MTVW,0.3675212156170206,1,14
WIL,0.0590726478991718,-1,15
INF,0.1107941005569084,-1,15
WTB,0.1451163677985503,1,15
STJ,0.2123849051339283,1,15
