Firm Name,Momentum_1,Long Short,Cluster Index
SHEL,-0.0525033150006949,-1,1
SHED,0.0,0,1
ASHM,0.0642641739956753,1,1
BA,0.02581813398562,-1,2
DLN,0.0661555463412126,0,2
HLMA,0.0857957704739733,1,2
BAB,0.1237522783171756,-1,3
PAY,0.1461977081589753,1,3
BATS,-0.013048873338108,-1,4
SSE,0.0709686033364451,1,4
UKCM,-0.0420141670200567,-1,5
BCPT,-0.0142306185163034,0,5
CDFF,-0.0023918806030223,1,5
HMSO,0.0120324189526184,-1,6
BLND,0.0614730413316306,0,6
LAND,0.076484959636542,1,6
BP,-0.0318879163798311,-1,7
GSK,-0.0208027557777236,1,7
SBRY,-0.0592281924889022,-1,8
TATE,-0.0377849515997931,0,8
CNA,0.0871948651214253,1,8
CPG,0.002599545079611,-1,9
RKT,0.0136208115236493,0,9
SPX,0.0269560173337428,1,9
DGE,0.0016535081685584,-1,10
ROR,0.0787032337954973,1,10
ULVR,-0.000347623250822,-1,11
FSTA,0.0197038322801117,-1,11
PHP,0.0237497586406643,-1,11
LWDB,0.0403171128847128,0,11
HSX,0.0442151501911682,1,11
NG,0.0489661853037781,1,11
SVT,0.0599802238454942,1,11
RCP,0.0019074486087082,-1,12
JEL,0.0372662442171327,1,12
PRU,-0.0003100162441258,-1,13
LGEN,0.019819060537024,1,13
STAN,-0.0369852620441952,-1,14
MCB,0.0430093160534914,1,14
RS1,-0.0189622096621147,-1,15
SMJ,0.0606720518599175,1,15
