Firm Name,Momentum_1,Long Short,Cluster Index
ESNT,-0.2282229633158646,-1,1
TPK,-0.2184460940031756,-1,1
TTG,-0.1974093700058878,-1,1
BWY,-0.1954141229755636,-1,1
GLE,-0.1909088494433524,-1,1
GPE,-0.1836342423555679,-1,1
TW,-0.1796825996923948,-1,1
BDEV,-0.1787979396730351,-1,1
DLN,-0.1706630848267989,-1,1
SDY,-0.1636826360673303,-1,1
BKG,-0.1604528805067603,-1,1
QLT,-0.1541148660479775,-1,1
HEAD,-0.1503267062293848,-1,1
HFG,-0.1467385651691279,-1,1
BOY,-0.1322045742659788,-1,1
CLI,-0.1275367354029142,-1,1
GRI,-0.1215180102021301,-1,1
ECEL,-0.1184967115565299,-1,1
HAS,-0.1170615003680652,-1,1
VCT,-0.116519726006245,-1,1
BVIC,-0.1076653134079324,-1,1
CBG,-0.0997284693361649,-1,1
ABF,-0.098828179452986,-1,1
SMDS,-0.0967730068571763,-1,1
PRU,-0.089721091776227,1,1
ROR,-0.0865592528377644,1,1
ITRK,-0.084613475148078,1,1
UKCM,-0.0699440108585,1,1
IHG,-0.0589330811793548,1,1
SMIN,-0.0487965612362336,1,1
POLN,-0.0487256362636946,1,1
CREI,-0.0485960277859308,1,1
LFI,-0.0422474801629852,1,1
PHNX,-0.0413180707692882,1,1
BOOT,-0.0409557869639913,1,1
RGL,-0.0374886874357676,1,1
THRL,-0.0303371429661712,1,1
CGS,-0.0250002457429135,1,1
ULVR,-0.0186964563850278,1,1
NBS,-0.0178571428571429,1,1
SURE,-0.0139534883720929,1,1
SFR,-0.0102480053311241,1,1
RMII,-0.0094532018522518,1,1
VSVS,-0.0034446382053433,1,1
SCS,0.0,1,1
CARR,0.0091011116299264,1,1
DLG,0.0130861123195471,1,1
HSBK,0.0915991902834008,1,1
PHP,-0.0861460847945186,-1,2
AGR,-0.0850889910237823,0,2
PNN,-0.0621888363956624,1,2
AGRO,0.0,-1,3
EVR,0.0,0,3
FIVE,0.0,1,3
ASPL,-0.0277777777777777,-1,4
MPO,0.2410071942446041,1,4
LMP,-0.1755873535602662,-1,5
EXPN,-0.1104917327777142,-1,5
RMV,-0.0934926043858506,0,5
RTO,-0.0441198073018873,1,5
AUTO,-0.0071297046242628,1,5
WPP,-0.1752279374227684,-1,6
BARC,0.0235762800417971,0,6
AV,0.0678942537778215,1,6
BBOX,-0.1886261751392757,-1,7
CRDA,-0.1151563848588221,1,7
ESKN,-0.3,-1,8
TOOP,-0.2222222222222221,0,8
BIH,-0.1428571428571428,1,8
BLND,-0.1642309941968852,-1,9
LAND,-0.1337694168107678,1,9
RCP,-0.1155377547892565,-1,10
SUPR,-0.0745113839120531,-1,10
CLDN,-0.0591398212505439,-1,10
JEL,-0.0389606337938995,-1,10
DGE,-0.0322753543046659,0,10
IHR,-0.0203910387700414,1,10
MTVW,-0.0193050445777354,1,10
LXI,-0.0108974543777207,1,10
RESI,-0.0064182512423969,1,10
RM,-0.5441176470588236,-1,11
JUP,-0.2556827934577377,-1,11
JDW,-0.1574999999999999,-1,11
EZJ,-0.1195239301088882,0,11
HL,-0.0725256965223998,1,11
GCAT,-0.0714285714285712,1,11
THAL,0.0,1,11
IMI,-0.1611773611226702,-1,12
STJ,-0.1332899073054292,1,12
SN,-0.0225957768678173,-1,13
LRE,0.0767425410777027,1,13
SHED,-0.0819204142251193,-1,14
SVT,-0.0647239085422266,-1,14
UU,-0.0428437970677393,0,14
NG,-0.0393213790818171,1,14
WHR,0.0181117560865644,1,14
PSDL,-0.1366274983012723,-1,15
PAGE,-0.1119669203218665,-1,15
RIII,-0.0962029529793835,1,15
SUS,-0.035971483187009,1,15
RHIM,-0.1386710676352541,-1,16
TRI,-0.0095271240266235,1,16
