Firm Name,Momentum_1,Long Short,Cluster Index
STB,-0.1490858736533298,-1,1
PNN,-0.1270515755859492,-1,1
TPK,-0.113793786769251,-1,1
GNC,-0.1066802662893868,-1,1
ITV,-0.1009553741751884,-1,1
SVT,-0.0978801692485964,-1,1
SHC,-0.0924055030069692,-1,1
UU,-0.0887199743931563,-1,1
HMSO,-0.0823348194934671,-1,1
IMB,-0.079522422795584,-1,1
LOOK,-0.0766816366027343,-1,1
LAND,-0.0736080225230697,-1,1
NG,-0.0679535065600518,-1,1
BT-A,-0.0625,-1,1
ABF,-0.0576009440051318,-1,1
BLND,-0.0502874921235033,-1,1
SSE,-0.0434783540988317,0,1
WCW,-0.0379807548187896,1,1
MKS,-0.0335318660768305,1,1
HLCL,-0.0312060199036575,1,1
GPE,-0.0291197288259275,1,1
CCR,-0.0200333354702224,1,1
FSTA,-0.019068304650176,1,1
WPP,-0.0176518966777677,1,1
KIE,-0.0135392426486143,1,1
WTB,-0.006214562136765,1,1
DLN,-0.0020633033426711,1,1
BAF,0.0,1,1
GSK,0.0179627888026532,1,1
CFYN,0.0361421661506677,1,1
HFD,0.0363634354662276,1,1
PDG,0.1666346246275112,1,1
STVG,0.1671907668442704,1,1
RKT,-0.148087336159546,-1,2
LRE,-0.1395081796871834,-1,2
BATS,-0.1145317071335452,-1,2
RWI,-0.0740357537980275,-1,2
CAL,-0.0705474755097038,-1,2
BNZL,-0.0629231526356961,-1,2
HEAD,-0.0622833105840934,-1,2
BMY,-0.0597190088186969,-1,2
STJ,-0.0572025176284627,-1,2
VOD,-0.0562026002166846,-1,2
BBOX,-0.0558921683352836,-1,2
GRI,-0.0558268850411186,-1,2
LWDB,-0.0551945923801719,-1,2
AGR,-0.0543524058312969,-1,2
INCH,-0.0517110991504117,-1,2
NRR,-0.0465110597524687,-1,2
WIL,-0.0374004623683534,-1,2
HCFT,-0.0372343777665074,-1,2
LGEN,-0.0366120398764575,-1,2
CBG,-0.0355140635857443,-1,2
CGS,-0.0347065883996872,-1,2
PCA,-0.0329341317365269,-1,2
CLDN,-0.0271248733448046,-1,2
THRL,-0.0270229956494717,-1,2
UKCM,-0.0266122821529422,-1,2
REL,-0.0263156506648802,-1,2
BA,-0.0225978678481186,-1,2
VP,-0.0194288978213887,-1,2
CTPT,-0.0190549662487945,-1,2
AV,-0.0186697333524084,1,2
MEGP,-0.0175458943601299,1,2
BCPT,-0.0132601041097363,1,2
LMP,-0.0113027241553131,1,2
LFI,-0.0112482853223593,1,2
API,-0.0106781265933424,1,2
NEX,-0.0103777167092502,1,2
SMJ,-0.009175755033557,1,2
CSN,-0.0088860184401585,1,2
NBS,-0.0085139318885448,1,2
PCTN,-0.0010641769655348,1,2
ASPL,0.0,1,2
GRIO,0.001991565135895,1,2
SREI,0.0020768000664574,1,2
AZN,0.0030835020674715,1,2
TOWN,0.0035098645432505,1,2
RCP,0.004210140842467,1,2
PHP,0.0051675060214582,1,2
INF,0.0055015090220253,1,2
SUS,0.0144923997968278,1,2
SN,0.0151025770990831,1,2
DPA,0.0183696900114811,1,2
DLG,0.0193887278457618,1,2
DNA3,0.0202117420596728,1,2
PHNX,0.0276688343183968,1,2
ADM,0.0306767401862773,1,2
CPG,0.0395265935732198,1,2
HWDN,0.0416398959002601,1,2
ELM,0.0533350166957626,1,2
BVIC,-0.0740746129905824,-1,3
BAG,-0.0015385037109121,1,3
BMS,-0.0270801171910471,-1,4
LMS,0.0166637299569563,1,4
BP,-0.0411590125964282,-1,5
SHEL,-0.0334207727141447,1,5
HSX,-0.0141841892224268,-1,6
CRDA,0.041372873754444,1,6
SDR,-0.0880928832167526,-1,7
PRU,-0.0368417513821621,1,7
