Firm Name,Momentum_1,Long Short,Cluster Index
BARC,0.0,-1,1
LGEN,0.007278020378457,-1,1
WTB,0.0728426320039075,0,1
ABF,0.1286022348559106,1,1
NWG,0.1511339475549253,1,1
BISI,-0.0526823387582882,-1,2
AEP,-0.025633383010432,1,2
REDD,-0.0294032304865075,-1,3
CFYN,0.1006781378490557,-1,3
MSLH,0.1186324114555188,0,3
BBY,0.256231205727299,1,3
RWI,0.2915753688026807,1,3
OXIG,0.0102044050071303,-1,4
BP,0.0485207100591718,1,4
GPE,0.0333298013868776,-1,5
CARR,0.1450749464668093,1,5
CKN,-0.0933254577672771,-1,6
MGNS,-0.0384598856946414,-1,6
CDFF,0.0,1,6
HMSO,0.110691823899371,1,6
ECOR,0.0,-1,7
LFI,0.0906879777623348,1,7
PZC,0.0278135278135278,-1,8
PSON,0.0569059363837387,0,8
IMI,0.108781094833853,1,8
REL,0.0594981672523902,-1,9
KCT,0.0679527415674976,1,9
RIII,0.0,-1,10
SMJ,0.0,1,10
RNK,0.0552080618538788,-1,11
TOWN,0.0821676195110083,1,11
