Firm Name,Momentum_1,Long Short,Cluster Index
TRI,-0.2870468700668752,-1,1
HAS,-0.1810382666294241,-1,1
WIL,-0.165842732904215,-1,1
VOD,0.1821408555949935,-1,1
SDR,0.1861585174327296,1,1
PRU,0.251399676202295,1,1
PSON,0.2673660155245325,1,1
AV,0.2815023617248211,1,1
RWI,-0.26267227312353,-1,2
BA,-0.072578180706937,-1,2
RR,0.0559866962305986,1,2
LGEN,0.2500267008437469,1,2
BP,-0.0401815800516256,-1,3
BAF,0.01228605321132,-1,3
LWDB,0.0596244240164864,1,3
SMIN,0.1209886070550962,1,3
LAND,0.0128124178745856,-1,4
BLND,0.0147898648067392,1,4
HCFT,-0.0466667146776899,-1,5
JEL,0.0,0,5
CBG,0.0320453718608741,1,5
RCDO,0.0210818006465811,-1,6
MTO,0.1180219219984703,1,6
NG,-0.009962797949134,-1,7
RCP,0.0174037338539578,0,7
SGRO,0.0188523522001651,1,7
WTB,0.0581404346576464,-1,8
SPX,0.1197561489541032,1,8
