Firm Name,Momentum_1,Long Short,Cluster Index
PSON,-0.1376555744130602,-1,1
HFD,-0.1247855370436016,-1,1
ABF,-0.0949727510120705,-1,1
REL,-0.0875808522345173,-1,1
GSK,-0.0748090854025576,1,1
SMWH,-0.0383398334127856,1,1
SVT,-0.0051021281451474,1,1
HSBA,0.0615827178933976,1,1
AGR,-0.4545517067467505,-1,2
REDD,-0.3799005208945286,-1,2
HEAD,-0.2580680134436773,-1,2
GLE,-0.2429875965859337,-1,2
NWG,-0.2364794499936092,-1,2
TOWN,-0.2361835623541612,-1,2
MARS,-0.2331633473121265,-1,2
CAU,-0.2109263657957244,-1,2
TPK,-0.2098900061226167,-1,2
AVON,-0.2058790904048808,-1,2
MKS,-0.1928937488010084,-1,2
LLOY,-0.1869916376854026,-1,2
HAS,-0.1671130259276509,-1,2
BWY,-0.1574858544890091,-1,2
SDY,-0.1571999162959122,-1,2
PFD,-0.145297996489508,-1,2
VTY,-0.1353226317013915,-1,2
COA,-0.1176625273922571,-1,2
GFTU,-0.1129127228945311,-1,2
LAS,-0.1031618797442682,-1,2
SNWS,-0.0999999999999999,-1,2
RDW,-0.0952429715136846,-1,2
GNC,-0.0833374788578251,0,2
MSLH,-0.0833360067584186,1,2
GRI,-0.0804597701149425,1,2
CFYN,-0.0801879642261635,1,2
CTPT,-0.0745647766202894,1,2
ITV,-0.0590410167533218,1,2
MTVW,-0.0588235294117647,1,2
RTO,-0.056218954570874,1,2
MCB,-0.054542424200336,1,2
API,-0.0378040305767894,1,2
BARC,-0.0360429989753736,1,2
IWG,-0.0325797061028116,1,2
QRT,-0.0295433376625081,1,2
SUS,-0.0205477375661631,1,2
HCFT,-0.0194295837849808,1,2
NXT,-0.0130488358710589,1,2
CDFF,0.0,1,2
UTG,0.0054810185800178,1,2
WKP,0.0094517616366385,1,2
PSN,0.0119279001038365,1,2
CLI,0.0229057367211877,1,2
SREI,0.0659104244083708,1,2
SMJ,0.0975598505466119,1,2
WIN,-0.2892179023508137,-1,3
LIO,-0.2485133419586833,-1,3
III,-0.2157300810568231,-1,3
DCC,-0.1523350392518697,-1,3
WPP,-0.1475261230540656,-1,3
TATE,-0.1192096180205769,-1,3
GPE,-0.1183562510667882,-1,3
PRV,-0.1116325615100589,-1,3
PHP,-0.0665750447455894,-1,3
SGE,-0.0657142652750256,-1,3
BT-A,-0.0612289186507936,-1,3
DLN,-0.0511392786136738,-1,3
LAND,-0.0493772610949166,1,3
AV,-0.0477537546524023,1,3
LGEN,-0.0475255394253921,1,3
WTB,-0.041852853280205,1,3
SGRO,-0.0357501132270339,1,3
RIII,-0.0335820300122867,1,3
STJ,-0.025466481616108,1,3
BLND,-0.017751282111093,1,3
BAF,-0.012011708892702,1,3
TET,-0.0091560768980124,1,3
HMSO,0.0301768551206904,1,3
RAT,0.1065050042808379,1,3
BBY,-0.2521098289870638,-1,4
NEX,-0.2234965554664276,-1,4
JMAT,-0.1948453599228002,-1,4
CGS,-0.1207555779337257,-1,4
ICP,-0.1164652180602805,-1,4
MTO,-0.086562718050561,-1,4
BNZL,-0.0777235851367739,-1,4
STAN,-0.0652771522397624,-1,4
LWDB,-0.0635490766373479,1,4
DPLM,-0.0514888685346841,1,4
PRU,-0.0435965025297809,1,4
HSX,-0.0365860624942325,1,4
DGE,-0.0312563837585166,1,4
UU,-0.0239954709093019,1,4
TSCO,0.0146586116493787,1,4
ULVR,0.0433922817333158,1,4
SHI,-0.284927368950994,-1,5
MGNS,-0.2005915996909857,0,5
BOOT,-0.1106029384664355,1,5
BP,-0.1094058770691646,-1,6
SHED,0.0,0,6
TRD,0.0,1,6
TW,-0.361616740719507,-1,7
RCH,-0.2458132045088567,-1,7
PDG,-0.2237380627557981,1,7
CAL,-0.0437182912430438,1,7
CNA,-0.031251185769251,-1,8
HLMA,-0.0272617304386577,1,8
CRH,-0.1557770885954534,-1,9
TYMN,-0.0908881553696169,1,9
CTO,-0.1706602597869798,-1,10
MACF,-0.16906731317741,1,10
SRP,-0.158277728327042,-1,11
PNN,-0.0290078391478667,-1,11
RKT,-0.0060695651015,1,11
SSE,-0.0013817571947374,1,11
