Firm Name,Momentum_1,Long Short,Cluster Index
LGEN,0.0443231090412719,-1,1
AV,0.1077222887464488,1,1
CAR,0.0810835870253898,-1,2
MACF,0.182199261323726,1,2
CRL,-0.0878433404901163,-1,3
CFYN,-0.0204086135380813,1,3
HLMA,0.0246220975533737,-1,4
ROR,0.0562287270251873,1,4
LWDB,0.0441850081854713,-1,5
SMIN,0.0701015687387394,1,5
MARS,0.0172613867130837,-1,6
RKT,0.0514699816102599,1,6
SPT,0.0,-1,7
MKS,0.0144563300562836,1,7
PSON,0.0624977646523843,-1,8
WTB,0.082102361213278,0,8
RNK,0.0984856843382799,1,8
SN,0.0029748106938649,-1,9
RSW,0.1016944704451812,1,9
UU,0.0483869535488796,-1,10
SVT,0.0943444181247012,1,10
