Firm Name,Momentum_1,Long Short,Cluster Index
BARC,0.0336989898672859,-1,1
JMAT,0.0344826149455219,0,1
LWDB,0.0467996441447768,1,1
GRG,-0.0002385859258984,-1,2
BP,0.006865302189587,0,2
SMIN,0.0629834903100849,1,2
CLI,0.0531895559459623,-1,3
LAND,0.060790504642135,1,3
CRH,0.0,-1,4
REC,0.0,0,4
SHED,0.0,1,4
JEL,0.0329700882754999,-1,5
DGE,0.0377266236054418,1,5
TW,0.0013896203607937,-1,6
IMI,0.0443122593743425,0,6
WTB,0.1060859983540765,1,6
TYMN,0.0086128587289304,-1,7
NWG,0.0296026233915442,-1,7
MSLH,0.0331518406333042,1,7
SMDS,0.1150188136971277,1,7
SGRO,0.0268298517649852,-1,8
SMJ,0.0615401579854846,1,8
