Firm Name,Momentum_1,Long Short,Cluster Index
GENL,-0.3994241123151366,-1,1
ENQ,-0.1973521405592675,-1,1
GKP,-0.0491810943092995,-1,1
AAL,-0.0136759005389052,1,1
FXPO,-0.0121802679658953,1,1
TLW,0.0064700433457549,1,1
ASHM,-0.1253537298200038,-1,2
MGAM,-0.1222991445453745,-1,2
MHPC,-0.1208026208026208,-1,2
IMI,-0.0463726163862658,-1,2
OCN,-0.0430471819852864,-1,2
CNA,-0.032998543963391,-1,2
PZC,-0.0327852017877156,-1,2
ROR,-0.016822145117838,1,2
SHEL,-0.0141811546052305,1,2
AEP,-0.0084180494266477,1,2
SMIN,0.0184379346523182,1,2
BRBY,0.0429830450195256,1,2
APTD,0.0462999640728492,1,2
BP,0.055817041881979,1,2
ANTO,-0.1608699998571898,-1,3
STAN,-0.1508229486588584,-1,3
WEIR,-0.0906710904243938,-1,3
HTG,0.0075059498382865,1,3
DRX,0.0976650100859843,1,3
TSCO,0.207385712883275,1,3
LMP,-0.0134072580645161,-1,4
API,0.0294174946425092,1,4
VID,-0.0849121166751949,-1,5
ASPL,-0.0110132158590308,0,5
SHED,0.0,1,5
VCT,-0.1235828720604006,-1,6
BAB,-0.0823236807683861,-1,6
STEM,-0.0792219382580827,0,6
LWDB,-0.0749989031239032,1,6
MKS,-0.0241211035938547,1,6
NWG,-0.1512789967294071,-1,7
BARC,-0.1467924837749817,1,7
SSE,-0.0296592303577608,-1,8
BATS,0.0484329218441352,0,8
ULVR,0.0887985282651382,1,8
CLDN,-0.0632211268601173,-1,9
LAND,-0.0523150378605387,-1,9
BLND,-0.0195421165983666,-1,9
RCP,-0.0169392254331048,-1,9
UKCM,-0.0154689706737559,-1,9
SMJ,-0.0047758149023972,-1,9
BCPT,-0.0023095922928049,1,9
PHP,0.0029424018331423,1,9
SVT,0.0278947401626468,1,9
UU,0.0364427014350463,1,9
NG,0.068906739227087,1,9
CPG,0.0740214633753473,1,9
IHG,-0.092492414690708,-1,10
SN,-0.0136875699190796,-1,10
RAT,-0.0009165875582013,0,10
BNZL,0.0146661447876246,1,10
RKT,0.0260144094528691,1,10
REL,0.0495722804852971,-1,11
BT-A,0.07458228788598,1,11
CCR,-0.0500015636347209,-1,12
ITRK,0.0174675690467833,1,12
SIHL,-0.123015873015873,-1,13
EXPN,0.016421835846702,-1,13
LRE,0.0186689093325287,0,13
GSK,0.0513017664981163,1,13
DGE,0.0514579478067038,1,13
PFC,0.0193049017398769,-1,14
DLAR,0.0291258327701071,0,14
SPT,0.0571474222411587,1,14
DLN,-0.08890740193312,-1,15
GPE,-0.060569614967009,1,15
ESNT,-0.0996317531347598,-1,16
DNLM,-0.0219175312531082,1,16
SRP,-0.0946535457035608,-1,17
ECOR,-0.0427407151769358,1,17
SXS,-0.1111110305589225,-1,18
HSBA,-0.0691765718906904,-1,18
LMS,-0.0460035584753302,1,18
OCI,0.0138950635745638,1,18
MAB,-0.1109078590785908,-1,19
JMAT,-0.0986196231691958,-1,19
VSVS,-0.0566026901075601,1,19
SNR,-0.0258819397185694,1,19
SBRY,-0.0419141457474191,-1,20
WG,0.0550085022110338,0,20
TATE,0.0674072704510673,1,20
