Firm Name,Momentum_1,Long Short,Cluster Index
DCC,-0.0954354607755649,-1,1
FSTA,-0.0943396788749297,-1,1
JMAT,-0.0908352390590241,-1,1
CINE,-0.0741932246187329,-1,1
BLND,-0.0739047611665235,-1,1
NRR,-0.0532661926585317,-1,1
MEGP,-0.0522230466297585,-1,1
AV,-0.0507505930393117,-1,1
CFYN,-0.050630975356088,-1,1
PCA,-0.0499993873625138,-1,1
SREI,-0.0433247468466866,-1,1
BA,-0.0347450214601005,-1,1
SUS,-0.0283016704955543,-1,1
BBOX,-0.0278158805374566,-1,1
MER,-0.0276704495506169,-1,1
UU,-0.0255641451229607,-1,1
BBY,-0.0203921568627452,-1,1
SIHL,-0.0162748643761302,-1,1
SNR,-0.0161264673141597,-1,1
CDFF,-0.014286049149202,-1,1
ASPL,-0.010752688172043,-1,1
CREI,-0.0086928900418232,-1,1
EPIC,-0.0081214999853402,-1,1
SSE,-0.0077494782492859,-1,1
NG,-0.0061380142150644,-1,1
PRU,-0.0058908033285929,-1,1
SVT,-0.0051746469359834,-1,1
CTPT,-0.0046944300443524,-1,1
API,-0.0046217904233171,-1,1
PZC,-0.0024658822500218,-1,1
ALNA,0.0,-1,1
DNA3,0.0,-1,1
NBS,0.0,-1,1
AEWU,0.0021307227181113,-1,1
CRST,0.0026293920585866,-1,1
INF,0.0043578259290641,-1,1
KGF,0.0047827216066482,-1,1
GRIO,0.0053720703625828,-1,1
HCFT,0.00546499458754,-1,1
RCP,0.0070092147903064,-1,1
FAN,0.0114048405357041,-1,1
LWDB,0.0133334911027889,-1,1
BCPT,0.0163428143257831,-1,1
CARR,0.0167243094707916,-1,1
ESP,0.0180360956605412,-1,1
SGE,0.0182521769141725,-1,1
WCW,0.0188529054422053,0,1
RAT,0.019048234002712,1,1
RKT,0.0197603467710729,1,1
WPP,0.0207173755866818,1,1
PCTN,0.0210657225162116,1,1
UKCM,0.0271191545285292,1,1
DPA,0.0296096904441454,1,1
PHNX,0.0301214835278276,1,1
SMJ,0.0304304112605926,1,1
NWG,0.0340034641598876,1,1
STJ,0.0351467676780563,1,1
INCH,0.0358570721341418,1,1
CLDN,0.0368508419885269,1,1
LGEN,0.0372330952051134,1,1
SDR,0.0389697982964718,1,1
LFI,0.0440603365274401,1,1
SMDS,0.0443649719698433,1,1
LLOY,0.0459035688763713,1,1
JEL,0.046154086405197,1,1
ADM,0.0494809382395693,1,1
GPE,0.0499427539076979,1,1
BREE,0.0526325774343279,1,1
ICGC,0.0535300861166441,1,1
THRL,0.0547410909668129,1,1
CGS,0.0552405989638207,1,1
MHPC,0.0567497850386931,1,1
SBRY,0.0585045173701883,1,1
BNZL,0.0616861014969079,1,1
BAB,0.0632877949517416,1,1
BWY,0.0693297521978613,1,1
JUP,0.0698487248102233,1,1
MTVW,0.070093505564857,1,1
CBG,0.0703406149031005,1,1
IBST,0.085596399099775,1,1
SYNT,0.0872987447127848,1,1
ESNT,0.0892685034397953,1,1
TATE,0.0941446119449387,1,1
PAY,0.0960701600947129,1,1
CSN,0.0992372885583308,1,1
GRI,0.1047719217235525,1,1
BATS,0.1125297600434123,1,1
DLG,0.1185310438448166,1,1
ABF,0.1222229132449264,1,1
TOWN,0.1515149695204349,1,1
MGAM,0.174981140283891,1,1
STEM,0.1840284183463192,1,1
TYMN,0.1920335822953784,1,1
AGR,0.0202774983634304,-1,2
SN,0.0330532003928796,-1,2
RMV,0.053025190384178,0,2
PHP,0.0539734630473351,1,2
NEX,0.0638767931906836,1,2
IPO,-0.0049802863664661,-1,3
WG,0.0077060336531051,-1,3
HFD,0.0657494579689479,-1,3
LOOK,0.0985592304128146,1,3
CNA,0.102694111102281,1,3
AO,0.3492063492063493,1,3
MKS,0.0883595566953447,-1,4
BAF,0.0938924697374625,0,4
IMB,0.1048974383784744,1,4
BEZ,-0.0895783845257857,-1,5
CRDA,0.0256198275035099,1,5
BP,-0.0159017718340421,-1,6
SHEL,-0.0046831017946952,1,6
BYG,-0.0452567104677491,-1,7
LMP,-0.0137953546767106,1,7
PDL,0.0410641989589357,-1,8
CAR,0.2710280373831777,1,8
DLN,0.0157658390600685,-1,9
HLCL,0.0674597911272323,1,9
PHAR,-0.1418975057010023,-1,10
PTEC,-0.0440917890930563,0,10
HSD,0.0633052574900965,1,10
SHC,-0.0456151648414351,-1,11
STB,0.0034969625456264,0,11
ITV,0.0811710698214545,1,11
ULVR,-0.0151778666998037,-1,12
REL,-0.0115651910323303,1,12
TW,0.0270893965947931,-1,13
SVS,0.0658321458848143,1,13
