Firm Name,Momentum_1,Long Short,Cluster Index
BBY,-0.1889616181161281,-1,1
DLAR,-0.0719705506723763,0,1
DPLM,-0.008919042536972,1,1
JMAT,-0.0470900061947172,-1,2
MSLH,-0.0228875910194173,-1,2
MACF,-0.0207110110190621,0,2
CRH,0.0,1,2
PZC,0.0344723618090452,1,2
RNK,-0.0796421798509326,-1,3
HLMA,-0.0599148022892819,-1,3
PDG,-0.0547865365000729,-1,3
FSTA,0.0176505312868948,-1,3
MARS,0.0586457296619853,1,3
SYNT,0.0660866680739422,1,3
SUS,0.0828030586599648,1,3
RIO,0.0881162665339803,1,3
IMI,-0.064114669314506,-1,4
HCFT,-0.0046654847438648,0,4
PSON,-0.0006334718105043,1,4
RKT,0.0418861742182277,-1,5
HMSO,0.0687949434342509,1,5
SMIN,-0.0978766693747238,-1,6
RS1,0.0486695560147154,1,6
SN,-0.0221572781550674,-1,7
VID,0.0094359204995588,1,7
