Firm Name,Momentum_1,Long Short,Cluster Index
LGEN,-0.0966803894661179,-1,1
AV,-0.0851915304576753,1,1
HSBA,-0.0489099320091769,-1,2
SGRO,-0.0458595460466147,-1,2
BLND,-0.0327234383468036,-1,2
UU,-0.0192301999980266,-1,2
RCP,-0.0136386216863115,0,2
LAND,-0.0087469656367008,1,2
CBG,0.0,1,2
JEL,0.0142769512033773,1,2
HCFT,0.0374980922488903,1,2
BP,-0.0396520014311629,-1,3
GSK,-0.032309854010896,1,3
CRH,0.0,-1,4
RS1,0.017174253040157,1,4
SBRY,-0.061107670930812,-1,5
LWDB,0.0221710461996371,0,5
DLN,0.0439559853426709,1,5
