Firm Name,Momentum_1,Long Short,Cluster Index
ANTO,-0.2658752923524999,-1,1
RIO,-0.188977989064187,-1,1
SHI,-0.1767979907626162,0,1
RNK,-0.1513248940230455,1,1
JMAT,-0.128201810045418,1,1
BBY,-0.3373020669648252,-1,2
DPLM,-0.1639284299082514,1,2
BDEV,-0.3174989158044731,-1,3
BWY,-0.1788203365878725,1,3
MSLH,-0.2015197622479667,-1,4
HLMA,-0.1944419938244376,-1,4
LAS,-0.1562467491938,-1,4
FOUR,-0.1184039664738519,-1,4
PZC,-0.1000047963931124,1,4
BISI,-0.0655769731700963,1,4
GLE,-0.0555523427289235,1,4
CRH,0.0,1,4
TPK,-0.1849450884685782,-1,5
BKG,-0.1690455378542225,-1,5
SMIN,-0.1681806677698821,1,5
RS1,-0.0873746590932391,1,5
GPE,-0.0529973390255328,-1,6
BLND,-0.0177528921574479,-1,6
SGRO,0.0112395994923142,1,6
LAND,0.0412676160519613,1,6
ELM,-0.276926206285324,-1,7
CAR,-0.0868014132329999,1,7
WEIR,-0.1788155351413826,-1,8
CKN,-0.1311538804771395,-1,8
TOWN,-0.1090889511091967,1,8
CRDA,-0.0357973448243085,1,8
GRI,-0.1116614971529095,-1,9
CLI,-0.0840814539084738,-1,9
HMSO,0.016487169259407,1,9
MKS,0.0504875106303028,1,9
HWG,-0.1914884115571831,-1,10
QRT,-0.0361397690985015,1,10
MGAM,-0.2347254909782333,-1,11
TTG,-0.15955542556303,0,11
SYNT,-0.0569492688365709,1,11
